2043,1,0
2043,2,0
2043,3,0
2043,4,0
2043,5,0
2043,6,0
2043,7,0
2043,8,0
2043,9,0
2043,10,0
2043,11,0
2043,12,0
2043,13,0
2043,14,0
2043,15,0
2043,16,0
2043,17,0
2043,18,0
2043,19,0
2043,20,0
2043,21,0
2043,22,0
2043,23,0
2043,24,0
2043,25,0
2043,26,0
2043,27,0
2043,28,0
2043,29,0
2043,30,0
2043,31,0
2043,32,0
2043,33,0
2043,34,0
2043,35,0
2043,36,0
2043,37,0
2043,38,0
2043,39,0
2043,40,0
2043,41,0
2043,42,0
2043,43,0
2043,44,0
2043,45,0
2043,46,0
2043,47,0
2043,48,0
2043,49,0
2043,50,0
2043,51,0
2043,52,0
2043,53,0
2043,54,0
2043,55,0
2043,56,0
2043,57,0
2043,58,0
2043,59,0
2043,60,0
2043,61,0
2043,62,0
2043,63,0
2043,64,0
2043,65,0
2043,66,0
2043,67,0
2043,68,0
2043,69,0
2043,70,0
2043,71,0
2043,72,0
2043,73,0
2043,74,0
2043,75,0
2043,76,0
2043,77,0
2043,78,0
2043,79,0
2043,80,0
2043,81,0
2043,82,0
2043,83,0
2043,84,0
2043,85,0
2043,86,0
2043,87,0
2043,88,0
2043,89,0
2043,90,0
2043,91,0
2043,92,0
2043,93,0
2043,94,0
2043,95,0
2043,96,0
2043,97,0
2043,98,0
2043,99,0
2043,100,0
2043,101,0
2043,102,0
2043,103,0
2043,104,0
2043,105,0
2043,106,0
2043,107,0
2043,108,0
2043,109,0
2043,110,0
2043,111,0
2043,112,0
2043,113,0
2043,114,0
2043,115,0
2043,116,0
2043,117,0
2043,118,0
2043,119,0
2043,120,0
2043,121,0
2043,122,0
2043,123,0
2043,124,0
2043,125,0
2043,126,0
2043,127,0
2043,128,0
2043,129,0
2043,130,0
2043,131,0
2043,132,0
2043,133,0
2043,134,0
2043,135,0
2043,136,0
2043,137,0
2043,138,0
2043,139,0
2043,140,0
2043,141,0
2043,142,0
2043,143,0
2043,144,0
2043,145,0
2043,146,0
2043,147,0
2043,148,0
2043,149,0
2043,150,0
2043,151,0
2043,152,0
2043,153,0
2043,154,0
2043,155,0
2043,156,0
2043,157,0
2043,158,0
2043,159,0
2043,160,0
2043,161,0
2043,162,0
2043,163,0
2043,164,0
2043,165,0
2043,166,0
2043,167,0
2043,168,0
2043,169,0
2043,170,0
2043,171,0
2043,172,0
2043,173,0
2043,174,0
2043,175,0
2043,176,0
2043,177,0
2043,178,0
2043,179,0
2043,180,0
2043,181,0
2043,182,0
2043,183,0
2043,184,0
2043,185,0
2043,186,0
2043,187,0
2043,188,0
2043,189,0
2043,190,0
2043,191,0
2043,192,0
2043,193,0
2043,194,0
2043,195,0
2043,196,0
2043,197,0
2043,198,0
2043,199,0
2043,200,6
2043,201,0
2043,202,0
2043,203,0
2043,204,0
2043,205,0
2043,206,0
2043,207,0
2043,208,0
2043,209,0
2043,210,0
2043,211,0
2043,212,0
2043,213,0
2043,214,0
2043,215,0
2043,216,0
2043,217,0
2043,218,0
2043,219,0
2043,220,0
2043,221,0
2043,222,0
2043,223,0
2043,224,0
2043,225,0
2043,226,0
2043,227,0
2043,228,0
2043,229,0
2043,230,0
2043,231,0
2043,232,0
2043,233,0
2043,234,49
2043,235,0
2043,236,0
2043,237,0
2043,238,0
2043,239,0
2043,240,0
2043,241,0
2043,242,0
2043,243,0
2043,244,0
2043,245,0
2043,246,0
2043,247,0
2043,248,0
2043,249,0
2043,250,0
2043,251,0
2043,252,0
2043,253,0
2043,254,0
2043,255,0
2043,256,0
2043,257,0
2043,258,0
2043,259,0
2043,260,0
2043,261,0
2043,262,0
2043,263,0
2043,264,0
2043,265,0
2043,266,0
2043,267,0
2043,268,0
2043,269,0
2043,270,0
2043,271,0
2043,272,0
2043,273,0
2043,274,0
2043,275,0
2043,276,0
2043,277,0
2043,278,0
2043,279,17
2043,280,0
2043,281,0
2043,282,0
2043,283,0
2043,284,0
2043,285,0
2043,286,0
2043,287,0
2043,288,0
2043,289,0
2043,290,0
2043,291,0
2043,292,1
2043,293,0
2043,294,0
2043,295,0
2043,296,0
2043,297,0
2043,298,0
2043,299,0
2043,300,13
2043,301,0
2043,302,0
2043,303,0
2043,304,0
2043,305,0
2043,306,0
2043,307,0
2043,308,0
2043,309,0
2043,310,0
2043,311,0
2043,312,0
2043,313,0
2043,314,0
2043,315,0
2043,316,0
2043,317,0
2043,318,0
2043,319,0
2043,320,0
2043,321,0
2043,322,0
2043,323,0
2043,324,0
2043,325,0
2043,326,0
2043,327,0
2043,328,0
2043,329,0
2043,330,0
2043,331,0
2043,332,0
2043,333,0
2043,334,0
2043,335,0
2043,336,0
2043,337,0
2043,338,0
2043,339,0
2043,340,0
2043,341,0
2043,342,0
2043,343,0
2043,344,0
2043,345,0
2043,346,0
2043,347,0
2043,348,0
2043,349,0
2043,350,0
2043,351,0
2043,352,0
2043,353,0
2043,354,0
2043,355,0
2043,356,0
2043,357,0
2043,358,0
2043,359,0
2043,360,0
2043,361,0
2043,362,0
2043,363,0
2043,364,0
2043,365,0
