2036,1,0
2036,2,0
2036,3,0
2036,4,0
2036,5,0
2036,6,0
2036,7,0
2036,8,0
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2036,13,0
2036,14,0
2036,15,0
2036,16,0
2036,17,0
2036,18,0
2036,19,0
2036,20,0
2036,21,0
2036,22,0
2036,23,0
2036,24,0
2036,25,0
2036,26,0
2036,27,0
2036,28,0
2036,29,0
2036,30,0
2036,31,0
2036,32,0
2036,33,0
2036,34,0
2036,35,0
2036,36,0
2036,37,0
2036,38,0
2036,39,0
2036,40,0
2036,41,0
2036,42,0
2036,43,0
2036,44,0
2036,45,0
2036,46,0
2036,47,0
2036,48,0
2036,49,0
2036,50,0
2036,51,0
2036,52,0
2036,53,0
2036,54,0
2036,55,0
2036,56,0
2036,57,0
2036,58,0
2036,59,0
2036,60,0
2036,61,0
2036,62,0
2036,63,0
2036,64,0
2036,65,0
2036,66,0
2036,67,0
2036,68,0
2036,69,0
2036,70,0
2036,71,0
2036,72,0
2036,73,0
2036,74,0
2036,75,0
2036,76,0
2036,77,0
2036,78,0
2036,79,0
2036,80,0
2036,81,0
2036,82,0
2036,83,0
2036,84,0
2036,85,0
2036,86,0
2036,87,0
2036,88,0
2036,89,0
2036,90,0
2036,91,0
2036,92,0
2036,93,0
2036,94,0
2036,95,0
2036,96,0
2036,97,0
2036,98,0
2036,99,0
2036,100,0
2036,101,0
2036,102,0
2036,103,0
2036,104,0
2036,105,0
2036,106,0
2036,107,0
2036,108,0
2036,109,0
2036,110,0
2036,111,0
2036,112,0
2036,113,0
2036,114,0
2036,115,0
2036,116,0
2036,117,0
2036,118,0
2036,119,0
2036,120,0
2036,121,0
2036,122,0
2036,123,0
2036,124,0
2036,125,0
2036,126,0
2036,127,0
2036,128,0
2036,129,0
2036,130,0
2036,131,0
2036,132,0
2036,133,0
2036,134,0
2036,135,0
2036,136,0
2036,137,0
2036,138,0
2036,139,0
2036,140,0
2036,141,0
2036,142,0
2036,143,0
2036,144,0
2036,145,0
2036,146,0
2036,147,0
2036,148,0
2036,149,0
2036,150,0
2036,151,0
2036,152,0
2036,153,0
2036,154,0
2036,155,0
2036,156,0
2036,157,0
2036,158,0
2036,159,0
2036,160,0
2036,161,0
2036,162,0
2036,163,0
2036,164,0
2036,165,0
2036,166,0
2036,167,0
2036,168,0
2036,169,0
2036,170,0
2036,171,0
2036,172,0
2036,173,6
2036,174,0
2036,175,0
2036,176,0
2036,177,0
2036,178,0
2036,179,0
2036,180,0
2036,181,0
2036,182,0
2036,183,0
2036,184,0
2036,185,0
2036,186,0
2036,187,0
2036,188,0
2036,189,0
2036,190,0
2036,191,0
2036,192,0
2036,193,0
2036,194,0
2036,195,0
2036,196,0
2036,197,0
2036,198,0
2036,199,0
2036,200,0
2036,201,0
2036,202,0
2036,203,0
2036,204,0
2036,205,0
2036,206,0
2036,207,0
2036,208,0
2036,209,0
2036,210,0
2036,211,0
2036,212,0
2036,213,0
2036,214,0
2036,215,0
2036,216,0
2036,217,0
2036,218,0
2036,219,38
2036,220,0
2036,221,0
2036,222,0
2036,223,0
2036,224,0
2036,225,0
2036,226,0
2036,227,0
2036,228,0
2036,229,0
2036,230,0
2036,231,0
2036,232,0
2036,233,0
2036,234,0
2036,235,0
2036,236,2
2036,237,0
2036,238,0
2036,239,0
2036,240,0
2036,241,0
2036,242,0
2036,243,0
2036,244,0
2036,245,0
2036,246,0
2036,247,0
2036,248,0
2036,249,0
2036,250,0
2036,251,0
2036,252,0
2036,253,0
2036,254,47
2036,255,0
2036,256,5
2036,257,0
2036,258,0
2036,259,0
2036,260,0
2036,261,0
2036,262,0
2036,263,0
2036,264,0
2036,265,0
2036,266,0
2036,267,0
2036,268,0
2036,269,11
2036,270,0
2036,271,0
2036,272,0
2036,273,2
2036,274,0
2036,275,0
2036,276,0
2036,277,0
2036,278,0
2036,279,0
2036,280,0
2036,281,0
2036,282,0
2036,283,6
2036,284,0
2036,285,0
2036,286,0
2036,287,0
2036,288,0
2036,289,0
2036,290,0
2036,291,0
2036,292,0
2036,293,0
2036,294,0
2036,295,0
2036,296,2
2036,297,0
2036,298,0
2036,299,0
2036,300,0
2036,301,0
2036,302,0
2036,303,0
2036,304,0
2036,305,0
2036,306,0
2036,307,0
2036,308,0
2036,309,0
2036,310,0
2036,311,0
2036,312,0
2036,313,0
2036,314,0
2036,315,0
2036,316,0
2036,317,0
2036,318,0
2036,319,0
2036,320,0
2036,321,0
2036,322,0
2036,323,0
2036,324,0
2036,325,0
2036,326,0
2036,327,0
2036,328,0
2036,329,0
2036,330,0
2036,331,0
2036,332,0
2036,333,0
2036,334,0
2036,335,0
2036,336,0
2036,337,0
2036,338,0
2036,339,0
2036,340,0
2036,341,0
2036,342,0
2036,343,0
2036,344,0
2036,345,0
2036,346,0
2036,347,0
2036,348,0
2036,349,0
2036,350,0
2036,351,0
2036,352,0
2036,353,0
2036,354,0
2036,355,0
2036,356,0
2036,357,0
2036,358,0
2036,359,0
2036,360,0
2036,361,0
2036,362,0
2036,363,0
2036,364,0
2036,365,0
2036,366,0
