2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2029,13,0
2029,14,0
2029,15,0
2029,16,0
2029,17,0
2029,18,0
2029,19,0
2029,20,0
2029,21,0
2029,22,0
2029,23,0
2029,24,0
2029,25,0
2029,26,0
2029,27,0
2029,28,0
2029,29,0
2029,30,0
2029,31,0
2029,32,0
2029,33,0
2029,34,0
2029,35,0
2029,36,0
2029,37,0
2029,38,0
2029,39,0
2029,40,0
2029,41,0
2029,42,0
2029,43,0
2029,44,0
2029,45,0
2029,46,0
2029,47,0
2029,48,0
2029,49,0
2029,50,0
2029,51,0
2029,52,0
2029,53,0
2029,54,0
2029,55,0
2029,56,0
2029,57,0
2029,58,0
2029,59,0
2029,60,0
2029,61,0
2029,62,0
2029,63,0
2029,64,0
2029,65,0
2029,66,0
2029,67,0
2029,68,0
2029,69,0
2029,70,0
2029,71,0
2029,72,0
2029,73,0
2029,74,0
2029,75,0
2029,76,0
2029,77,0
2029,78,0
2029,79,0
2029,80,0
2029,81,0
2029,82,0
2029,83,0
2029,84,0
2029,85,0
2029,86,0
2029,87,0
2029,88,0
2029,89,0
2029,90,0
2029,91,0
2029,92,0
2029,93,0
2029,94,0
2029,95,0
2029,96,0
2029,97,0
2029,98,0
2029,99,0
2029,100,0
2029,101,0
2029,102,0
2029,103,0
2029,104,0
2029,105,0
2029,106,0
2029,107,0
2029,108,0
2029,109,0
2029,110,0
2029,111,0
2029,112,0
2029,113,0
2029,114,0
2029,115,0
2029,116,0
2029,117,0
2029,118,0
2029,119,0
2029,120,0
2029,121,0
2029,122,0
2029,123,0
2029,124,0
2029,125,0
2029,126,0
2029,127,0
2029,128,0
2029,129,0
2029,130,0
2029,131,0
2029,132,0
2029,133,0
2029,134,0
2029,135,0
2029,136,0
2029,137,0
2029,138,0
2029,139,0
2029,140,0
2029,141,0
2029,142,0
2029,143,0
2029,144,0
2029,145,0
2029,146,0
2029,147,0
2029,148,0
2029,149,0
2029,150,0
2029,151,0
2029,152,0
2029,153,0
2029,154,0
2029,155,0
2029,156,0
2029,157,0
2029,158,0
2029,159,0
2029,160,0
2029,161,16
2029,162,0
2029,163,0
2029,164,0
2029,165,0
2029,166,4
2029,167,24
2029,168,0
2029,169,0
2029,170,0
2029,171,0
2029,172,7
2029,173,0
2029,174,0
2029,175,4
2029,176,0
2029,177,0
2029,178,5
2029,179,0
2029,180,0
2029,181,0
2029,182,0
2029,183,0
2029,184,0
2029,185,0
2029,186,45
2029,187,0
2029,188,0
2029,189,10
2029,190,0
2029,191,0
2029,192,0
2029,193,0
2029,194,0
2029,195,0
2029,196,0
2029,197,46
2029,198,0
2029,199,0
2029,200,0
2029,201,0
2029,202,0
2029,203,0
2029,204,0
2029,205,0
2029,206,0
2029,207,0
2029,208,1
2029,209,0
2029,210,0
2029,211,4
2029,212,0
2029,213,0
2029,214,0
2029,215,0
2029,216,0
2029,217,0
2029,218,0
2029,219,0
2029,220,0
2029,221,0
2029,222,0
2029,223,0
2029,224,0
2029,225,0
2029,226,0
2029,227,0
2029,228,0
2029,229,0
2029,230,0
2029,231,0
2029,232,2
2029,233,0
2029,234,0
2029,235,0
2029,236,0
2029,237,0
2029,238,0
2029,239,0
2029,240,0
2029,241,0
2029,242,0
2029,243,0
2029,244,0
2029,245,0
2029,246,0
2029,247,0
2029,248,0
2029,249,26
2029,250,0
2029,251,0
2029,252,0
2029,253,0
2029,254,0
2029,255,0
2029,256,0
2029,257,0
2029,258,0
2029,259,0
2029,260,0
2029,261,0
2029,262,0
2029,263,0
2029,264,0
2029,265,0
2029,266,2
2029,267,0
2029,268,0
2029,269,0
2029,270,0
2029,271,0
2029,272,0
2029,273,0
2029,274,0
2029,275,18
2029,276,0
2029,277,0
2029,278,0
2029,279,0
2029,280,0
2029,281,0
2029,282,38
2029,283,0
2029,284,0
2029,285,0
2029,286,0
2029,287,0
2029,288,43
2029,289,0
2029,290,0
2029,291,0
2029,292,0
2029,293,0
2029,294,0
2029,295,0
2029,296,0
2029,297,0
2029,298,0
2029,299,0
2029,300,0
2029,301,0
2029,302,0
2029,303,0
2029,304,0
2029,305,0
2029,306,0
2029,307,0
2029,308,0
2029,309,0
2029,310,0
2029,311,0
2029,312,0
2029,313,0
2029,314,0
2029,315,74
2029,316,4
2029,317,0
2029,318,0
2029,319,0
2029,320,0
2029,321,0
2029,322,0
2029,323,0
2029,324,0
2029,325,0
2029,326,0
2029,327,0
2029,328,0
2029,329,0
2029,330,0
2029,331,0
2029,332,0
2029,333,0
2029,334,0
2029,335,0
2029,336,0
2029,337,0
2029,338,0
2029,339,0
2029,340,0
2029,341,0
2029,342,0
2029,343,0
2029,344,0
2029,345,0
2029,346,0
2029,347,0
2029,348,0
2029,349,0
2029,350,0
2029,351,0
2029,352,0
2029,353,0
2029,354,0
2029,355,0
2029,356,0
2029,357,0
2029,358,0
2029,359,0
2029,360,0
2029,361,0
2029,362,0
2029,363,0
2029,364,0
2029,365,0
