2099,1,0
2099,2,0
2099,3,0
2099,4,0
2099,5,0
2099,6,0
2099,7,0
2099,8,0
2099,9,0
2099,10,0
2099,11,0
2099,12,0
2099,13,0
2099,14,0
2099,15,0
2099,16,0
2099,17,0
2099,18,0
2099,19,0
2099,20,0
2099,21,0
2099,22,0
2099,23,0
2099,24,0
2099,25,0
2099,26,0
2099,27,0
2099,28,0
2099,29,0
2099,30,0
2099,31,0
2099,32,0
2099,33,0
2099,34,0
2099,35,0
2099,36,0
2099,37,0
2099,38,0
2099,39,0
2099,40,0
2099,41,0
2099,42,0
2099,43,0
2099,44,0
2099,45,0
2099,46,0
2099,47,0
2099,48,0
2099,49,0
2099,50,0
2099,51,0
2099,52,0
2099,53,0
2099,54,0
2099,55,0
2099,56,0
2099,57,0
2099,58,0
2099,59,0
2099,60,0
2099,61,0
2099,62,0
2099,63,0
2099,64,0
2099,65,0
2099,66,0
2099,67,0
2099,68,0
2099,69,0
2099,70,0
2099,71,0
2099,72,0
2099,73,0
2099,74,0
2099,75,0
2099,76,0
2099,77,0
2099,78,0
2099,79,0
2099,80,0
2099,81,0
2099,82,0
2099,83,0
2099,84,0
2099,85,0
2099,86,0
2099,87,0
2099,88,0
2099,89,0
2099,90,0
2099,91,0
2099,92,0
2099,93,0
2099,94,0
2099,95,9
2099,96,0
2099,97,0
2099,98,0
2099,99,0
2099,100,0
2099,101,1
2099,102,0
2099,103,0
2099,104,0
2099,105,0
2099,106,0
2099,107,0
2099,108,11
2099,109,0
2099,110,0
2099,111,0
2099,112,0
2099,113,0
2099,114,0
2099,115,0
2099,116,0
2099,117,0
2099,118,0
2099,119,0
2099,120,0
2099,121,5
2099,122,0
2099,123,0
2099,124,38
2099,125,0
2099,126,0
2099,127,0
2099,128,0
2099,129,1
2099,130,0
2099,131,0
2099,132,0
2099,133,0
2099,134,0
2099,135,0
2099,136,0
2099,137,0
2099,138,0
2099,139,0
2099,140,0
2099,141,42
2099,142,0
2099,143,0
2099,144,0
2099,145,0
2099,146,0
2099,147,0
2099,148,0
2099,149,0
2099,150,0
2099,151,0
2099,152,0
2099,153,0
2099,154,0
2099,155,0
2099,156,0
2099,157,0
2099,158,0
2099,159,0
2099,160,0
2099,161,0
2099,162,0
2099,163,0
2099,164,0
2099,165,0
2099,166,0
2099,167,0
2099,168,0
2099,169,0
2099,170,0
2099,171,0
2099,172,0
2099,173,0
2099,174,0
2099,175,0
2099,176,0
2099,177,0
2099,178,2
2099,179,0
2099,180,0
2099,181,0
2099,182,0
2099,183,0
2099,184,0
2099,185,0
2099,186,9
2099,187,0
2099,188,0
2099,189,0
2099,190,0
2099,191,0
2099,192,0
2099,193,0
2099,194,0
2099,195,0
2099,196,0
2099,197,0
2099,198,0
2099,199,0
2099,200,0
2099,201,0
2099,202,0
2099,203,49
2099,204,0
2099,205,0
2099,206,0
2099,207,0
2099,208,0
2099,209,0
2099,210,0
2099,211,0
2099,212,0
2099,213,0
2099,214,0
2099,215,0
2099,216,6
2099,217,0
2099,218,0
2099,219,0
2099,220,0
2099,221,0
2099,222,0
2099,223,0
2099,224,0
2099,225,0
2099,226,0
2099,227,0
2099,228,0
2099,229,0
2099,230,0
2099,231,12
2099,232,0
2099,233,0
2099,234,0
2099,235,0
2099,236,0
2099,237,0
2099,238,0
2099,239,0
2099,240,0
2099,241,0
2099,242,0
2099,243,0
2099,244,0
2099,245,0
2099,246,0
2099,247,0
2099,248,0
2099,249,0
2099,250,0
2099,251,0
2099,252,0
2099,253,0
2099,254,0
2099,255,0
2099,256,0
2099,257,0
2099,258,0
2099,259,0
2099,260,0
2099,261,1
2099,262,0
2099,263,0
2099,264,0
2099,265,0
2099,266,28
2099,267,0
2099,268,0
2099,269,0
2099,270,0
2099,271,20
2099,272,0
2099,273,0
2099,274,7
2099,275,0
2099,276,0
2099,277,0
2099,278,0
2099,279,0
2099,280,0
2099,281,4
2099,282,0
2099,283,0
2099,284,0
2099,285,0
2099,286,0
2099,287,0
2099,288,0
2099,289,21
2099,290,0
2099,291,0
2099,292,0
2099,293,7
2099,294,0
2099,295,0
2099,296,0
2099,297,0
2099,298,0
2099,299,0
2099,300,0
2099,301,0
2099,302,0
2099,303,0
2099,304,0
2099,305,0
2099,306,0
2099,307,0
2099,308,0
2099,309,0
2099,310,0
2099,311,0
2099,312,0
2099,313,0
2099,314,0
2099,315,6
2099,316,0
2099,317,0
2099,318,0
2099,319,0
2099,320,0
2099,321,0
2099,322,0
2099,323,0
2099,324,0
2099,325,0
2099,326,0
2099,327,0
2099,328,0
2099,329,0
2099,330,0
2099,331,0
2099,332,0
2099,333,0
2099,334,0
2099,335,0
2099,336,0
2099,337,0
2099,338,0
2099,339,0
2099,340,0
2099,341,0
2099,342,0
2099,343,0
2099,344,0
2099,345,0
2099,346,0
2099,347,0
2099,348,0
2099,349,0
2099,350,0
2099,351,0
2099,352,0
2099,353,0
2099,354,0
2099,355,0
2099,356,0
2099,357,0
2099,358,0
2099,359,0
2099,360,0
2099,361,0
2099,362,0
2099,363,0
2099,364,0
2099,365,0
