2084,1,0
2084,2,0
2084,3,0
2084,4,0
2084,5,0
2084,6,0
2084,7,0
2084,8,0
2084,9,0
2084,10,0
2084,11,0
2084,12,0
2084,13,0
2084,14,0
2084,15,0
2084,16,0
2084,17,0
2084,18,0
2084,19,0
2084,20,0
2084,21,0
2084,22,0
2084,23,0
2084,24,0
2084,25,0
2084,26,0
2084,27,0
2084,28,0
2084,29,0
2084,30,0
2084,31,0
2084,32,0
2084,33,0
2084,34,0
2084,35,0
2084,36,0
2084,37,0
2084,38,0
2084,39,0
2084,40,0
2084,41,0
2084,42,0
2084,43,0
2084,44,0
2084,45,0
2084,46,0
2084,47,0
2084,48,0
2084,49,0
2084,50,0
2084,51,0
2084,52,0
2084,53,0
2084,54,0
2084,55,0
2084,56,0
2084,57,0
2084,58,0
2084,59,0
2084,60,0
2084,61,0
2084,62,0
2084,63,0
2084,64,0
2084,65,0
2084,66,0
2084,67,0
2084,68,0
2084,69,0
2084,70,0
2084,71,0
2084,72,0
2084,73,0
2084,74,0
2084,75,0
2084,76,0
2084,77,0
2084,78,0
2084,79,0
2084,80,0
2084,81,0
2084,82,0
2084,83,0
2084,84,0
2084,85,0
2084,86,0
2084,87,0
2084,88,0
2084,89,0
2084,90,0
2084,91,0
2084,92,0
2084,93,0
2084,94,0
2084,95,0
2084,96,0
2084,97,0
2084,98,0
2084,99,0
2084,100,0
2084,101,0
2084,102,0
2084,103,0
2084,104,0
2084,105,0
2084,106,0
2084,107,0
2084,108,0
2084,109,2
2084,110,0
2084,111,0
2084,112,0
2084,113,0
2084,114,0
2084,115,0
2084,116,0
2084,117,0
2084,118,0
2084,119,0
2084,120,0
2084,121,0
2084,122,0
2084,123,0
2084,124,0
2084,125,0
2084,126,0
2084,127,0
2084,128,0
2084,129,0
2084,130,0
2084,131,0
2084,132,0
2084,133,0
2084,134,0
2084,135,0
2084,136,0
2084,137,0
2084,138,0
2084,139,0
2084,140,0
2084,141,0
2084,142,0
2084,143,0
2084,144,0
2084,145,0
2084,146,0
2084,147,0
2084,148,0
2084,149,0
2084,150,0
2084,151,0
2084,152,0
2084,153,0
2084,154,0
2084,155,0
2084,156,0
2084,157,0
2084,158,0
2084,159,0
2084,160,0
2084,161,0
2084,162,0
2084,163,0
2084,164,0
2084,165,0
2084,166,0
2084,167,0
2084,168,0
2084,169,0
2084,170,0
2084,171,0
2084,172,0
2084,173,0
2084,174,0
2084,175,0
2084,176,0
2084,177,0
2084,178,0
2084,179,22
2084,180,36
2084,181,0
2084,182,0
2084,183,0
2084,184,3
2084,185,0
2084,186,0
2084,187,0
2084,188,37
2084,189,0
2084,190,0
2084,191,0
2084,192,0
2084,193,0
2084,194,0
2084,195,2
2084,196,0
2084,197,0
2084,198,0
2084,199,0
2084,200,0
2084,201,0
2084,202,0
2084,203,0
2084,204,0
2084,205,0
2084,206,0
2084,207,0
2084,208,0
2084,209,0
2084,210,0
2084,211,0
2084,212,0
2084,213,3
2084,214,0
2084,215,0
2084,216,0
2084,217,0
2084,218,0
2084,219,0
2084,220,0
2084,221,0
2084,222,0
2084,223,0
2084,224,0
2084,225,22
2084,226,0
2084,227,0
2084,228,0
2084,229,0
2084,230,44
2084,231,0
2084,232,0
2084,233,0
2084,234,0
2084,235,0
2084,236,0
2084,237,0
2084,238,0
2084,239,0
2084,240,0
2084,241,0
2084,242,0
2084,243,0
2084,244,4
2084,245,0
2084,246,5
2084,247,0
2084,248,0
2084,249,0
2084,250,0
2084,251,6
2084,252,0
2084,253,0
2084,254,1
2084,255,0
2084,256,8
2084,257,0
2084,258,0
2084,259,0
2084,260,0
2084,261,0
2084,262,0
2084,263,0
2084,264,0
2084,265,0
2084,266,0
2084,267,0
2084,268,0
2084,269,0
2084,270,25
2084,271,0
2084,272,0
2084,273,0
2084,274,0
2084,275,0
2084,276,0
2084,277,0
2084,278,20
2084,279,0
2084,280,0
2084,281,0
2084,282,4
2084,283,0
2084,284,0
2084,285,0
2084,286,0
2084,287,0
2084,288,0
2084,289,0
2084,290,0
2084,291,0
2084,292,0
2084,293,0
2084,294,0
2084,295,0
2084,296,0
2084,297,0
2084,298,0
2084,299,0
2084,300,0
2084,301,0
2084,302,0
2084,303,0
2084,304,0
2084,305,0
2084,306,0
2084,307,0
2084,308,0
2084,309,0
2084,310,7
2084,311,0
2084,312,48
2084,313,0
2084,314,0
2084,315,0
2084,316,0
2084,317,0
2084,318,0
2084,319,0
2084,320,0
2084,321,0
2084,322,0
2084,323,0
2084,324,0
2084,325,0
2084,326,0
2084,327,0
2084,328,0
2084,329,0
2084,330,0
2084,331,0
2084,332,0
2084,333,0
2084,334,0
2084,335,0
2084,336,0
2084,337,0
2084,338,0
2084,339,0
2084,340,0
2084,341,0
2084,342,0
2084,343,0
2084,344,0
2084,345,0
2084,346,0
2084,347,0
2084,348,0
2084,349,0
2084,350,0
2084,351,0
2084,352,0
2084,353,0
2084,354,0
2084,355,0
2084,356,0
2084,357,0
2084,358,0
2084,359,0
2084,360,0
2084,361,0
2084,362,0
2084,363,0
2084,364,0
2084,365,0
2084,366,0
