2091,1,0
2091,2,0
2091,3,0
2091,4,0
2091,5,0
2091,6,0
2091,7,0
2091,8,0
2091,9,0
2091,10,0
2091,11,0
2091,12,0
2091,13,0
2091,14,0
2091,15,0
2091,16,0
2091,17,0
2091,18,0
2091,19,0
2091,20,0
2091,21,0
2091,22,0
2091,23,0
2091,24,0
2091,25,0
2091,26,0
2091,27,0
2091,28,0
2091,29,0
2091,30,0
2091,31,0
2091,32,0
2091,33,0
2091,34,0
2091,35,0
2091,36,0
2091,37,0
2091,38,0
2091,39,0
2091,40,0
2091,41,0
2091,42,0
2091,43,0
2091,44,0
2091,45,0
2091,46,0
2091,47,0
2091,48,0
2091,49,0
2091,50,0
2091,51,0
2091,52,0
2091,53,0
2091,54,0
2091,55,0
2091,56,0
2091,57,0
2091,58,0
2091,59,0
2091,60,0
2091,61,0
2091,62,0
2091,63,0
2091,64,0
2091,65,0
2091,66,0
2091,67,0
2091,68,0
2091,69,0
2091,70,0
2091,71,0
2091,72,0
2091,73,0
2091,74,0
2091,75,0
2091,76,0
2091,77,0
2091,78,0
2091,79,0
2091,80,0
2091,81,0
2091,82,0
2091,83,0
2091,84,0
2091,85,0
2091,86,0
2091,87,0
2091,88,0
2091,89,0
2091,90,0
2091,91,0
2091,92,0
2091,93,0
2091,94,0
2091,95,0
2091,96,0
2091,97,0
2091,98,0
2091,99,0
2091,100,0
2091,101,0
2091,102,0
2091,103,0
2091,104,0
2091,105,0
2091,106,0
2091,107,0
2091,108,0
2091,109,0
2091,110,0
2091,111,0
2091,112,0
2091,113,0
2091,114,0
2091,115,0
2091,116,0
2091,117,0
2091,118,0
2091,119,0
2091,120,0
2091,121,0
2091,122,0
2091,123,0
2091,124,0
2091,125,0
2091,126,0
2091,127,0
2091,128,0
2091,129,0
2091,130,0
2091,131,0
2091,132,0
2091,133,0
2091,134,0
2091,135,0
2091,136,0
2091,137,0
2091,138,0
2091,139,0
2091,140,0
2091,141,0
2091,142,0
2091,143,0
2091,144,0
2091,145,0
2091,146,0
2091,147,0
2091,148,0
2091,149,0
2091,150,0
2091,151,0
2091,152,0
2091,153,0
2091,154,0
2091,155,0
2091,156,0
2091,157,0
2091,158,6
2091,159,0
2091,160,0
2091,161,0
2091,162,40
2091,163,0
2091,164,0
2091,165,0
2091,166,0
2091,167,0
2091,168,0
2091,169,0
2091,170,0
2091,171,0
2091,172,0
2091,173,0
2091,174,0
2091,175,5
2091,176,0
2091,177,0
2091,178,0
2091,179,5
2091,180,0
2091,181,0
2091,182,0
2091,183,0
2091,184,0
2091,185,0
2091,186,0
2091,187,0
2091,188,0
2091,189,0
2091,190,0
2091,191,27
2091,192,0
2091,193,0
2091,194,0
2091,195,0
2091,196,0
2091,197,0
2091,198,0
2091,199,1
2091,200,1
2091,201,0
2091,202,0
2091,203,0
2091,204,0
2091,205,0
2091,206,0
2091,207,0
2091,208,7
2091,209,0
2091,210,0
2091,211,0
2091,212,0
2091,213,0
2091,214,4
2091,215,0
2091,216,0
2091,217,0
2091,218,28
2091,219,0
2091,220,6
2091,221,0
2091,222,0
2091,223,0
2091,224,0
2091,225,83
2091,226,0
2091,227,0
2091,228,0
2091,229,0
2091,230,0
2091,231,0
2091,232,0
2091,233,0
2091,234,0
2091,235,0
2091,236,0
2091,237,0
2091,238,0
2091,239,0
2091,240,0
2091,241,0
2091,242,0
2091,243,0
2091,244,0
2091,245,1
2091,246,0
2091,247,0
2091,248,7
2091,249,0
2091,250,92
2091,251,56
2091,252,1
2091,253,0
2091,254,0
2091,255,0
2091,256,22
2091,257,0
2091,258,0
2091,259,0
2091,260,0
2091,261,0
2091,262,0
2091,263,0
2091,264,0
2091,265,0
2091,266,0
2091,267,0
2091,268,8
2091,269,0
2091,270,0
2091,271,0
2091,272,10
2091,273,0
2091,274,0
2091,275,0
2091,276,0
2091,277,0
2091,278,0
2091,279,0
2091,280,0
2091,281,0
2091,282,0
2091,283,16
2091,284,0
2091,285,1
2091,286,0
2091,287,0
2091,288,0
2091,289,0
2091,290,0
2091,291,2
2091,292,0
2091,293,0
2091,294,0
2091,295,0
2091,296,0
2091,297,0
2091,298,0
2091,299,0
2091,300,30
2091,301,0
2091,302,0
2091,303,0
2091,304,0
2091,305,0
2091,306,0
2091,307,0
2091,308,0
2091,309,0
2091,310,0
2091,311,0
2091,312,0
2091,313,0
2091,314,0
2091,315,0
2091,316,0
2091,317,0
2091,318,0
2091,319,0
2091,320,30
2091,321,0
2091,322,0
2091,323,0
2091,324,0
2091,325,0
2091,326,0
2091,327,0
2091,328,0
2091,329,0
2091,330,0
2091,331,0
2091,332,0
2091,333,0
2091,334,0
2091,335,0
2091,336,0
2091,337,0
2091,338,0
2091,339,0
2091,340,0
2091,341,0
2091,342,0
2091,343,0
2091,344,0
2091,345,0
2091,346,0
2091,347,0
2091,348,0
2091,349,0
2091,350,0
2091,351,0
2091,352,0
2091,353,0
2091,354,0
2091,355,0
2091,356,0
2091,357,0
2091,358,0
2091,359,0
2091,360,0
2091,361,0
2091,362,0
2091,363,0
2091,364,0
2091,365,0
