2042,1,0
2042,2,0
2042,3,0
2042,4,0
2042,5,0
2042,6,0
2042,7,0
2042,8,0
2042,9,0
2042,10,0
2042,11,0
2042,12,0
2042,13,0
2042,14,0
2042,15,0
2042,16,0
2042,17,0
2042,18,0
2042,19,0
2042,20,0
2042,21,0
2042,22,0
2042,23,0
2042,24,0
2042,25,0
2042,26,0
2042,27,0
2042,28,0
2042,29,0
2042,30,0
2042,31,0
2042,32,0
2042,33,0
2042,34,0
2042,35,0
2042,36,0
2042,37,0
2042,38,0
2042,39,0
2042,40,0
2042,41,0
2042,42,0
2042,43,0
2042,44,0
2042,45,0
2042,46,0
2042,47,0
2042,48,0
2042,49,0
2042,50,0
2042,51,0
2042,52,0
2042,53,0
2042,54,0
2042,55,0
2042,56,0
2042,57,0
2042,58,0
2042,59,0
2042,60,0
2042,61,0
2042,62,0
2042,63,0
2042,64,0
2042,65,0
2042,66,0
2042,67,0
2042,68,0
2042,69,0
2042,70,0
2042,71,0
2042,72,0
2042,73,0
2042,74,0
2042,75,0
2042,76,0
2042,77,0
2042,78,0
2042,79,0
2042,80,0
2042,81,0
2042,82,0
2042,83,0
2042,84,0
2042,85,0
2042,86,0
2042,87,0
2042,88,0
2042,89,0
2042,90,0
2042,91,0
2042,92,0
2042,93,0
2042,94,0
2042,95,0
2042,96,0
2042,97,0
2042,98,0
2042,99,0
2042,100,0
2042,101,0
2042,102,0
2042,103,0
2042,104,0
2042,105,0
2042,106,0
2042,107,0
2042,108,0
2042,109,0
2042,110,0
2042,111,0
2042,112,0
2042,113,0
2042,114,0
2042,115,0
2042,116,0
2042,117,0
2042,118,0
2042,119,0
2042,120,0
2042,121,0
2042,122,0
2042,123,0
2042,124,0
2042,125,0
2042,126,0
2042,127,0
2042,128,0
2042,129,0
2042,130,0
2042,131,0
2042,132,0
2042,133,0
2042,134,0
2042,135,0
2042,136,0
2042,137,0
2042,138,0
2042,139,0
2042,140,0
2042,141,0
2042,142,0
2042,143,0
2042,144,0
2042,145,0
2042,146,0
2042,147,0
2042,148,0
2042,149,0
2042,150,0
2042,151,0
2042,152,0
2042,153,0
2042,154,0
2042,155,0
2042,156,0
2042,157,0
2042,158,0
2042,159,1
2042,160,0
2042,161,0
2042,162,0
2042,163,39
2042,164,0
2042,165,0
2042,166,0
2042,167,0
2042,168,0
2042,169,0
2042,170,0
2042,171,0
2042,172,0
2042,173,0
2042,174,0
2042,175,0
2042,176,0
2042,177,0
2042,178,0
2042,179,0
2042,180,0
2042,181,0
2042,182,0
2042,183,0
2042,184,0
2042,185,0
2042,186,0
2042,187,0
2042,188,0
2042,189,0
2042,190,0
2042,191,4
2042,192,5
2042,193,0
2042,194,0
2042,195,0
2042,196,0
2042,197,0
2042,198,0
2042,199,0
2042,200,0
2042,201,0
2042,202,0
2042,203,0
2042,204,0
2042,205,0
2042,206,0
2042,207,0
2042,208,0
2042,209,0
2042,210,0
2042,211,0
2042,212,0
2042,213,0
2042,214,0
2042,215,0
2042,216,0
2042,217,0
2042,218,0
2042,219,1
2042,220,0
2042,221,0
2042,222,0
2042,223,0
2042,224,0
2042,225,0
2042,226,0
2042,227,0
2042,228,1
2042,229,0
2042,230,0
2042,231,0
2042,232,0
2042,233,0
2042,234,0
2042,235,0
2042,236,0
2042,237,0
2042,238,0
2042,239,10
2042,240,0
2042,241,0
2042,242,0
2042,243,0
2042,244,0
2042,245,0
2042,246,0
2042,247,1
2042,248,0
2042,249,0
2042,250,0
2042,251,0
2042,252,0
2042,253,0
2042,254,0
2042,255,0
2042,256,0
2042,257,29
2042,258,0
2042,259,0
2042,260,0
2042,261,0
2042,262,0
2042,263,0
2042,264,0
2042,265,0
2042,266,0
2042,267,0
2042,268,0
2042,269,0
2042,270,0
2042,271,0
2042,272,0
2042,273,0
2042,274,0
2042,275,0
2042,276,0
2042,277,24
2042,278,0
2042,279,0
2042,280,0
2042,281,0
2042,282,0
2042,283,0
2042,284,0
2042,285,4
2042,286,0
2042,287,0
2042,288,0
2042,289,0
2042,290,0
2042,291,0
2042,292,0
2042,293,0
2042,294,0
2042,295,0
2042,296,0
2042,297,0
2042,298,0
2042,299,0
2042,300,0
2042,301,0
2042,302,0
2042,303,0
2042,304,0
2042,305,0
2042,306,0
2042,307,0
2042,308,0
2042,309,0
2042,310,0
2042,311,0
2042,312,0
2042,313,0
2042,314,0
2042,315,0
2042,316,0
2042,317,0
2042,318,0
2042,319,0
2042,320,0
2042,321,0
2042,322,0
2042,323,0
2042,324,0
2042,325,0
2042,326,0
2042,327,0
2042,328,0
2042,329,0
2042,330,0
2042,331,0
2042,332,0
2042,333,0
2042,334,0
2042,335,0
2042,336,0
2042,337,0
2042,338,0
2042,339,0
2042,340,0
2042,341,0
2042,342,0
2042,343,0
2042,344,0
2042,345,0
2042,346,0
2042,347,0
2042,348,0
2042,349,0
2042,350,0
2042,351,0
2042,352,0
2042,353,0
2042,354,0
2042,355,0
2042,356,0
2042,357,0
2042,358,0
2042,359,0
2042,360,0
2042,361,0
2042,362,0
2042,363,0
2042,364,0
2042,365,0
