2080,1,0
2080,2,0
2080,3,0
2080,4,0
2080,5,0
2080,6,0
2080,7,0
2080,8,0
2080,9,0
2080,10,0
2080,11,0
2080,12,0
2080,13,0
2080,14,0
2080,15,0
2080,16,0
2080,17,0
2080,18,0
2080,19,0
2080,20,0
2080,21,0
2080,22,0
2080,23,0
2080,24,0
2080,25,0
2080,26,0
2080,27,0
2080,28,0
2080,29,0
2080,30,0
2080,31,0
2080,32,0
2080,33,0
2080,34,0
2080,35,0
2080,36,0
2080,37,0
2080,38,0
2080,39,0
2080,40,0
2080,41,0
2080,42,0
2080,43,0
2080,44,0
2080,45,0
2080,46,0
2080,47,0
2080,48,0
2080,49,0
2080,50,0
2080,51,0
2080,52,0
2080,53,0
2080,54,0
2080,55,0
2080,56,0
2080,57,0
2080,58,0
2080,59,0
2080,60,0
2080,61,0
2080,62,0
2080,63,0
2080,64,0
2080,65,0
2080,66,0
2080,67,0
2080,68,0
2080,69,0
2080,70,0
2080,71,0
2080,72,0
2080,73,0
2080,74,0
2080,75,0
2080,76,0
2080,77,0
2080,78,0
2080,79,0
2080,80,0
2080,81,0
2080,82,0
2080,83,0
2080,84,0
2080,85,0
2080,86,0
2080,87,0
2080,88,0
2080,89,0
2080,90,0
2080,91,0
2080,92,0
2080,93,3
2080,94,0
2080,95,0
2080,96,0
2080,97,0
2080,98,0
2080,99,0
2080,100,0
2080,101,0
2080,102,0
2080,103,0
2080,104,0
2080,105,0
2080,106,0
2080,107,0
2080,108,0
2080,109,0
2080,110,0
2080,111,0
2080,112,0
2080,113,0
2080,114,0
2080,115,0
2080,116,0
2080,117,40
2080,118,0
2080,119,0
2080,120,0
2080,121,0
2080,122,0
2080,123,0
2080,124,3
2080,125,0
2080,126,0
2080,127,0
2080,128,0
2080,129,0
2080,130,0
2080,131,0
2080,132,9
2080,133,5
2080,134,0
2080,135,0
2080,136,86
2080,137,0
2080,138,0
2080,139,0
2080,140,0
2080,141,0
2080,142,2
2080,143,0
2080,144,0
2080,145,0
2080,146,0
2080,147,0
2080,148,0
2080,149,0
2080,150,0
2080,151,0
2080,152,0
2080,153,5
2080,154,0
2080,155,0
2080,156,0
2080,157,0
2080,158,0
2080,159,0
2080,160,16
2080,161,0
2080,162,47
2080,163,4
2080,164,2
2080,165,0
2080,166,0
2080,167,0
2080,168,0
2080,169,0
2080,170,0
2080,171,35
2080,172,0
2080,173,32
2080,174,0
2080,175,0
2080,176,0
2080,177,0
2080,178,0
2080,179,0
2080,180,0
2080,181,0
2080,182,0
2080,183,13
2080,184,0
2080,185,0
2080,186,3
2080,187,0
2080,188,0
2080,189,2
2080,190,0
2080,191,0
2080,192,0
2080,193,0
2080,194,0
2080,195,0
2080,196,0
2080,197,0
2080,198,0
2080,199,0
2080,200,0
2080,201,0
2080,202,0
2080,203,0
2080,204,0
2080,205,0
2080,206,0
2080,207,0
2080,208,0
2080,209,0
2080,210,0
2080,211,0
2080,212,0
2080,213,0
2080,214,0
2080,215,8
2080,216,0
2080,217,0
2080,218,0
2080,219,0
2080,220,0
2080,221,0
2080,222,0
2080,223,0
2080,224,0
2080,225,0
2080,226,0
2080,227,0
2080,228,0
2080,229,0
2080,230,0
2080,231,0
2080,232,0
2080,233,0
2080,234,13
2080,235,0
2080,236,0
2080,237,5
2080,238,0
2080,239,3
2080,240,0
2080,241,0
2080,242,0
2080,243,0
2080,244,0
2080,245,0
2080,246,0
2080,247,0
2080,248,0
2080,249,0
2080,250,0
2080,251,0
2080,252,0
2080,253,0
2080,254,0
2080,255,0
2080,256,0
2080,257,0
2080,258,0
2080,259,0
2080,260,15
2080,261,0
2080,262,0
2080,263,7
2080,264,0
2080,265,0
2080,266,0
2080,267,0
2080,268,0
2080,269,11
2080,270,0
2080,271,0
2080,272,0
2080,273,1
2080,274,0
2080,275,0
2080,276,0
2080,277,0
2080,278,0
2080,279,0
2080,280,0
2080,281,0
2080,282,0
2080,283,0
2080,284,0
2080,285,0
2080,286,0
2080,287,108
2080,288,0
2080,289,0
2080,290,0
2080,291,0
2080,292,0
2080,293,0
2080,294,0
2080,295,0
2080,296,0
2080,297,0
2080,298,0
2080,299,0
2080,300,2
2080,301,0
2080,302,0
2080,303,0
2080,304,0
2080,305,0
2080,306,0
2080,307,0
2080,308,0
2080,309,0
2080,310,0
2080,311,0
2080,312,0
2080,313,0
2080,314,0
2080,315,0
2080,316,26
2080,317,0
2080,318,0
2080,319,0
2080,320,3
2080,321,0
2080,322,0
2080,323,0
2080,324,0
2080,325,0
2080,326,0
2080,327,0
2080,328,0
2080,329,0
2080,330,0
2080,331,0
2080,332,0
2080,333,0
2080,334,0
2080,335,0
2080,336,0
2080,337,0
2080,338,0
2080,339,0
2080,340,0
2080,341,0
2080,342,0
2080,343,0
2080,344,0
2080,345,0
2080,346,0
2080,347,0
2080,348,0
2080,349,0
2080,350,0
2080,351,0
2080,352,0
2080,353,0
2080,354,0
2080,355,0
2080,356,0
2080,357,0
2080,358,0
2080,359,0
2080,360,0
2080,361,0
2080,362,0
2080,363,0
2080,364,0
2080,365,0
2080,366,0
