2071,1,0
2071,2,0
2071,3,0
2071,4,0
2071,5,0
2071,6,0
2071,7,0
2071,8,0
2071,9,0
2071,10,0
2071,11,0
2071,12,0
2071,13,0
2071,14,0
2071,15,0
2071,16,0
2071,17,0
2071,18,0
2071,19,0
2071,20,0
2071,21,0
2071,22,0
2071,23,0
2071,24,0
2071,25,0
2071,26,0
2071,27,0
2071,28,0
2071,29,0
2071,30,0
2071,31,0
2071,32,0
2071,33,0
2071,34,0
2071,35,0
2071,36,0
2071,37,0
2071,38,0
2071,39,0
2071,40,0
2071,41,0
2071,42,0
2071,43,0
2071,44,0
2071,45,0
2071,46,0
2071,47,0
2071,48,0
2071,49,0
2071,50,0
2071,51,0
2071,52,0
2071,53,0
2071,54,0
2071,55,0
2071,56,0
2071,57,0
2071,58,0
2071,59,0
2071,60,0
2071,61,0
2071,62,0
2071,63,0
2071,64,0
2071,65,0
2071,66,0
2071,67,0
2071,68,0
2071,69,0
2071,70,0
2071,71,0
2071,72,0
2071,73,0
2071,74,0
2071,75,0
2071,76,0
2071,77,0
2071,78,0
2071,79,0
2071,80,0
2071,81,0
2071,82,0
2071,83,0
2071,84,0
2071,85,0
2071,86,0
2071,87,0
2071,88,0
2071,89,0
2071,90,0
2071,91,0
2071,92,0
2071,93,0
2071,94,0
2071,95,0
2071,96,0
2071,97,0
2071,98,0
2071,99,0
2071,100,0
2071,101,0
2071,102,0
2071,103,0
2071,104,0
2071,105,0
2071,106,0
2071,107,0
2071,108,0
2071,109,0
2071,110,0
2071,111,0
2071,112,0
2071,113,0
2071,114,0
2071,115,10
2071,116,0
2071,117,0
2071,118,0
2071,119,3
2071,120,29
2071,121,0
2071,122,0
2071,123,0
2071,124,0
2071,125,0
2071,126,0
2071,127,0
2071,128,0
2071,129,0
2071,130,0
2071,131,0
2071,132,0
2071,133,0
2071,134,0
2071,135,0
2071,136,0
2071,137,0
2071,138,0
2071,139,0
2071,140,0
2071,141,0
2071,142,0
2071,143,0
2071,144,0
2071,145,0
2071,146,0
2071,147,0
2071,148,0
2071,149,0
2071,150,0
2071,151,0
2071,152,0
2071,153,0
2071,154,0
2071,155,0
2071,156,0
2071,157,0
2071,158,0
2071,159,0
2071,160,0
2071,161,0
2071,162,0
2071,163,0
2071,164,0
2071,165,0
2071,166,0
2071,167,0
2071,168,0
2071,169,0
2071,170,1
2071,171,0
2071,172,0
2071,173,8
2071,174,0
2071,175,0
2071,176,0
2071,177,0
2071,178,0
2071,179,0
2071,180,0
2071,181,0
2071,182,0
2071,183,0
2071,184,3
2071,185,0
2071,186,0
2071,187,0
2071,188,0
2071,189,6
2071,190,0
2071,191,0
2071,192,0
2071,193,0
2071,194,0
2071,195,0
2071,196,0
2071,197,0
2071,198,0
2071,199,0
2071,200,0
2071,201,0
2071,202,0
2071,203,0
2071,204,0
2071,205,2
2071,206,0
2071,207,0
2071,208,0
2071,209,0
2071,210,0
2071,211,12
2071,212,0
2071,213,0
2071,214,0
2071,215,0
2071,216,0
2071,217,0
2071,218,0
2071,219,0
2071,220,0
2071,221,0
2071,222,0
2071,223,0
2071,224,0
2071,225,0
2071,226,0
2071,227,0
2071,228,81
2071,229,0
2071,230,0
2071,231,0
2071,232,0
2071,233,0
2071,234,0
2071,235,0
2071,236,0
2071,237,0
2071,238,0
2071,239,0
2071,240,0
2071,241,0
2071,242,0
2071,243,0
2071,244,0
2071,245,20
2071,246,0
2071,247,0
2071,248,0
2071,249,0
2071,250,0
2071,251,0
2071,252,0
2071,253,0
2071,254,0
2071,255,0
2071,256,0
2071,257,0
2071,258,0
2071,259,0
2071,260,0
2071,261,0
2071,262,0
2071,263,0
2071,264,0
2071,265,0
2071,266,32
2071,267,0
2071,268,0
2071,269,0
2071,270,0
2071,271,0
2071,272,0
2071,273,0
2071,274,0
2071,275,0
2071,276,0
2071,277,0
2071,278,15
2071,279,0
2071,280,0
2071,281,0
2071,282,0
2071,283,0
2071,284,0
2071,285,0
2071,286,0
2071,287,0
2071,288,0
2071,289,0
2071,290,0
2071,291,0
2071,292,0
2071,293,0
2071,294,0
2071,295,0
2071,296,7
2071,297,0
2071,298,0
2071,299,0
2071,300,0
2071,301,0
2071,302,0
2071,303,0
2071,304,0
2071,305,0
2071,306,0
2071,307,0
2071,308,0
2071,309,0
2071,310,0
2071,311,0
2071,312,0
2071,313,0
2071,314,0
2071,315,0
2071,316,0
2071,317,0
2071,318,0
2071,319,42
2071,320,0
2071,321,0
2071,322,0
2071,323,0
2071,324,0
2071,325,0
2071,326,0
2071,327,0
2071,328,0
2071,329,0
2071,330,0
2071,331,0
2071,332,0
2071,333,0
2071,334,0
2071,335,0
2071,336,0
2071,337,0
2071,338,0
2071,339,0
2071,340,0
2071,341,0
2071,342,0
2071,343,0
2071,344,0
2071,345,0
2071,346,0
2071,347,0
2071,348,0
2071,349,0
2071,350,0
2071,351,0
2071,352,0
2071,353,0
2071,354,0
2071,355,0
2071,356,0
2071,357,0
2071,358,0
2071,359,0
2071,360,0
2071,361,0
2071,362,0
2071,363,0
2071,364,0
2071,365,0
