2031,1,0
2031,2,0
2031,3,0
2031,4,0
2031,5,0
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2031,13,0
2031,14,0
2031,15,0
2031,16,0
2031,17,0
2031,18,0
2031,19,0
2031,20,0
2031,21,0
2031,22,0
2031,23,0
2031,24,0
2031,25,0
2031,26,0
2031,27,0
2031,28,0
2031,29,0
2031,30,0
2031,31,0
2031,32,0
2031,33,0
2031,34,0
2031,35,0
2031,36,0
2031,37,0
2031,38,0
2031,39,0
2031,40,0
2031,41,0
2031,42,0
2031,43,0
2031,44,0
2031,45,0
2031,46,0
2031,47,0
2031,48,0
2031,49,0
2031,50,0
2031,51,0
2031,52,0
2031,53,0
2031,54,0
2031,55,0
2031,56,0
2031,57,0
2031,58,0
2031,59,0
2031,60,0
2031,61,0
2031,62,0
2031,63,0
2031,64,0
2031,65,0
2031,66,0
2031,67,0
2031,68,0
2031,69,0
2031,70,0
2031,71,0
2031,72,0
2031,73,0
2031,74,0
2031,75,0
2031,76,0
2031,77,0
2031,78,0
2031,79,0
2031,80,0
2031,81,0
2031,82,0
2031,83,0
2031,84,0
2031,85,0
2031,86,0
2031,87,0
2031,88,0
2031,89,0
2031,90,0
2031,91,2
2031,92,0
2031,93,0
2031,94,0
2031,95,0
2031,96,0
2031,97,0
2031,98,0
2031,99,0
2031,100,0
2031,101,0
2031,102,0
2031,103,0
2031,104,0
2031,105,0
2031,106,0
2031,107,0
2031,108,0
2031,109,0
2031,110,0
2031,111,0
2031,112,0
2031,113,0
2031,114,0
2031,115,0
2031,116,0
2031,117,0
2031,118,0
2031,119,0
2031,120,0
2031,121,0
2031,122,0
2031,123,0
2031,124,0
2031,125,0
2031,126,0
2031,127,0
2031,128,0
2031,129,0
2031,130,0
2031,131,0
2031,132,0
2031,133,0
2031,134,0
2031,135,0
2031,136,0
2031,137,0
2031,138,0
2031,139,0
2031,140,0
2031,141,0
2031,142,0
2031,143,0
2031,144,0
2031,145,0
2031,146,0
2031,147,0
2031,148,0
2031,149,0
2031,150,0
2031,151,0
2031,152,0
2031,153,0
2031,154,0
2031,155,0
2031,156,0
2031,157,0
2031,158,0
2031,159,0
2031,160,0
2031,161,0
2031,162,31
2031,163,0
2031,164,0
2031,165,0
2031,166,0
2031,167,0
2031,168,0
2031,169,0
2031,170,0
2031,171,0
2031,172,0
2031,173,0
2031,174,0
2031,175,0
2031,176,0
2031,177,0
2031,178,0
2031,179,0
2031,180,0
2031,181,0
2031,182,0
2031,183,0
2031,184,0
2031,185,0
2031,186,0
2031,187,0
2031,188,0
2031,189,0
2031,190,0
2031,191,14
2031,192,0
2031,193,5
2031,194,0
2031,195,0
2031,196,0
2031,197,0
2031,198,0
2031,199,0
2031,200,8
2031,201,0
2031,202,0
2031,203,0
2031,204,0
2031,205,0
2031,206,1
2031,207,0
2031,208,2
2031,209,0
2031,210,0
2031,211,0
2031,212,0
2031,213,0
2031,214,0
2031,215,16
2031,216,0
2031,217,0
2031,218,1
2031,219,0
2031,220,0
2031,221,0
2031,222,0
2031,223,0
2031,224,0
2031,225,0
2031,226,0
2031,227,0
2031,228,0
2031,229,0
2031,230,0
2031,231,0
2031,232,0
2031,233,0
2031,234,0
2031,235,0
2031,236,0
2031,237,0
2031,238,0
2031,239,0
2031,240,0
2031,241,0
2031,242,0
2031,243,0
2031,244,0
2031,245,0
2031,246,0
2031,247,0
2031,248,0
2031,249,0
2031,250,0
2031,251,0
2031,252,0
2031,253,0
2031,254,0
2031,255,0
2031,256,2
2031,257,0
2031,258,0
2031,259,0
2031,260,0
2031,261,1
2031,262,0
2031,263,0
2031,264,0
2031,265,0
2031,266,0
2031,267,0
2031,268,0
2031,269,0
2031,270,0
2031,271,0
2031,272,0
2031,273,0
2031,274,0
2031,275,0
2031,276,0
2031,277,0
2031,278,0
2031,279,0
2031,280,172
2031,281,0
2031,282,0
2031,283,0
2031,284,0
2031,285,29
2031,286,0
2031,287,0
2031,288,0
2031,289,0
2031,290,0
2031,291,0
2031,292,0
2031,293,0
2031,294,0
2031,295,0
2031,296,0
2031,297,2
2031,298,0
2031,299,15
2031,300,0
2031,301,0
2031,302,0
2031,303,0
2031,304,0
2031,305,0
2031,306,0
2031,307,0
2031,308,0
2031,309,0
2031,310,0
2031,311,0
2031,312,0
2031,313,0
2031,314,0
2031,315,0
2031,316,0
2031,317,0
2031,318,0
2031,319,0
2031,320,0
2031,321,0
2031,322,0
2031,323,0
2031,324,0
2031,325,0
2031,326,0
2031,327,0
2031,328,0
2031,329,0
2031,330,0
2031,331,0
2031,332,0
2031,333,0
2031,334,0
2031,335,0
2031,336,0
2031,337,0
2031,338,0
2031,339,0
2031,340,0
2031,341,0
2031,342,0
2031,343,0
2031,344,0
2031,345,0
2031,346,0
2031,347,0
2031,348,0
2031,349,0
2031,350,0
2031,351,0
2031,352,0
2031,353,0
2031,354,0
2031,355,0
2031,356,0
2031,357,0
2031,358,0
2031,359,0
2031,360,0
2031,361,0
2031,362,0
2031,363,0
2031,364,0
2031,365,0
