2098,1,0
2098,2,0
2098,3,0
2098,4,0
2098,5,0
2098,6,0
2098,7,0
2098,8,0
2098,9,0
2098,10,0
2098,11,0
2098,12,0
2098,13,0
2098,14,0
2098,15,0
2098,16,0
2098,17,0
2098,18,0
2098,19,0
2098,20,0
2098,21,0
2098,22,0
2098,23,0
2098,24,0
2098,25,0
2098,26,0
2098,27,0
2098,28,0
2098,29,0
2098,30,0
2098,31,0
2098,32,0
2098,33,0
2098,34,0
2098,35,0
2098,36,0
2098,37,0
2098,38,0
2098,39,0
2098,40,0
2098,41,0
2098,42,0
2098,43,0
2098,44,0
2098,45,0
2098,46,0
2098,47,0
2098,48,0
2098,49,0
2098,50,0
2098,51,0
2098,52,0
2098,53,0
2098,54,0
2098,55,0
2098,56,0
2098,57,0
2098,58,0
2098,59,0
2098,60,0
2098,61,0
2098,62,0
2098,63,0
2098,64,0
2098,65,0
2098,66,0
2098,67,0
2098,68,0
2098,69,0
2098,70,0
2098,71,0
2098,72,0
2098,73,0
2098,74,0
2098,75,0
2098,76,0
2098,77,0
2098,78,0
2098,79,0
2098,80,0
2098,81,0
2098,82,0
2098,83,0
2098,84,0
2098,85,0
2098,86,0
2098,87,0
2098,88,0
2098,89,0
2098,90,0
2098,91,0
2098,92,0
2098,93,0
2098,94,0
2098,95,0
2098,96,0
2098,97,0
2098,98,0
2098,99,0
2098,100,0
2098,101,0
2098,102,0
2098,103,0
2098,104,0
2098,105,0
2098,106,29
2098,107,0
2098,108,0
2098,109,0
2098,110,0
2098,111,0
2098,112,0
2098,113,0
2098,114,0
2098,115,0
2098,116,0
2098,117,0
2098,118,0
2098,119,0
2098,120,0
2098,121,0
2098,122,0
2098,123,0
2098,124,0
2098,125,0
2098,126,0
2098,127,0
2098,128,0
2098,129,0
2098,130,0
2098,131,0
2098,132,0
2098,133,0
2098,134,0
2098,135,0
2098,136,29
2098,137,0
2098,138,0
2098,139,0
2098,140,0
2098,141,0
2098,142,0
2098,143,0
2098,144,4
2098,145,0
2098,146,0
2098,147,0
2098,148,0
2098,149,0
2098,150,10
2098,151,0
2098,152,0
2098,153,0
2098,154,0
2098,155,0
2098,156,0
2098,157,0
2098,158,0
2098,159,0
2098,160,0
2098,161,0
2098,162,0
2098,163,0
2098,164,0
2098,165,0
2098,166,0
2098,167,0
2098,168,0
2098,169,0
2098,170,0
2098,171,0
2098,172,0
2098,173,0
2098,174,0
2098,175,0
2098,176,0
2098,177,0
2098,178,0
2098,179,0
2098,180,0
2098,181,0
2098,182,0
2098,183,0
2098,184,0
2098,185,0
2098,186,0
2098,187,0
2098,188,0
2098,189,0
2098,190,0
2098,191,0
2098,192,0
2098,193,0
2098,194,0
2098,195,0
2098,196,0
2098,197,0
2098,198,0
2098,199,0
2098,200,0
2098,201,0
2098,202,18
2098,203,0
2098,204,0
2098,205,0
2098,206,0
2098,207,0
2098,208,0
2098,209,6
2098,210,0
2098,211,0
2098,212,0
2098,213,0
2098,214,0
2098,215,0
2098,216,0
2098,217,0
2098,218,0
2098,219,0
2098,220,0
2098,221,0
2098,222,0
2098,223,0
2098,224,0
2098,225,0
2098,226,13
2098,227,0
2098,228,0
2098,229,0
2098,230,0
2098,231,12
2098,232,8
2098,233,0
2098,234,0
2098,235,0
2098,236,0
2098,237,0
2098,238,0
2098,239,0
2098,240,0
2098,241,0
2098,242,0
2098,243,0
2098,244,0
2098,245,0
2098,246,0
2098,247,0
2098,248,0
2098,249,0
2098,250,0
2098,251,0
2098,252,0
2098,253,0
2098,254,4
2098,255,0
2098,256,0
2098,257,0
2098,258,0
2098,259,0
2098,260,0
2098,261,0
2098,262,0
2098,263,0
2098,264,0
2098,265,0
2098,266,0
2098,267,0
2098,268,0
2098,269,0
2098,270,0
2098,271,0
2098,272,0
2098,273,0
2098,274,0
2098,275,0
2098,276,0
2098,277,0
2098,278,0
2098,279,0
2098,280,0
2098,281,0
2098,282,0
2098,283,0
2098,284,0
2098,285,0
2098,286,0
2098,287,0
2098,288,0
2098,289,0
2098,290,0
2098,291,0
2098,292,0
2098,293,0
2098,294,5
2098,295,0
2098,296,14
2098,297,0
2098,298,0
2098,299,0
2098,300,0
2098,301,0
2098,302,0
2098,303,0
2098,304,0
2098,305,0
2098,306,0
2098,307,0
2098,308,0
2098,309,0
2098,310,0
2098,311,0
2098,312,0
2098,313,0
2098,314,0
2098,315,0
2098,316,0
2098,317,0
2098,318,0
2098,319,18
2098,320,0
2098,321,0
2098,322,0
2098,323,0
2098,324,0
2098,325,0
2098,326,0
2098,327,0
2098,328,0
2098,329,0
2098,330,0
2098,331,0
2098,332,0
2098,333,0
2098,334,0
2098,335,0
2098,336,0
2098,337,0
2098,338,0
2098,339,0
2098,340,0
2098,341,0
2098,342,0
2098,343,0
2098,344,0
2098,345,0
2098,346,0
2098,347,0
2098,348,0
2098,349,0
2098,350,0
2098,351,0
2098,352,0
2098,353,0
2098,354,0
2098,355,0
2098,356,0
2098,357,0
2098,358,0
2098,359,0
2098,360,0
2098,361,0
2098,362,0
2098,363,0
2098,364,0
2098,365,0
