2087,1,0
2087,2,0
2087,3,0
2087,4,0
2087,5,0
2087,6,0
2087,7,0
2087,8,0
2087,9,0
2087,10,0
2087,11,0
2087,12,0
2087,13,0
2087,14,0
2087,15,0
2087,16,0
2087,17,0
2087,18,0
2087,19,0
2087,20,0
2087,21,0
2087,22,0
2087,23,0
2087,24,0
2087,25,0
2087,26,0
2087,27,0
2087,28,0
2087,29,0
2087,30,0
2087,31,0
2087,32,0
2087,33,0
2087,34,0
2087,35,0
2087,36,0
2087,37,0
2087,38,0
2087,39,0
2087,40,0
2087,41,0
2087,42,0
2087,43,0
2087,44,0
2087,45,0
2087,46,0
2087,47,0
2087,48,0
2087,49,0
2087,50,0
2087,51,0
2087,52,0
2087,53,0
2087,54,0
2087,55,0
2087,56,0
2087,57,0
2087,58,0
2087,59,0
2087,60,0
2087,61,0
2087,62,0
2087,63,0
2087,64,0
2087,65,0
2087,66,0
2087,67,0
2087,68,0
2087,69,0
2087,70,0
2087,71,0
2087,72,0
2087,73,0
2087,74,0
2087,75,0
2087,76,0
2087,77,0
2087,78,0
2087,79,0
2087,80,0
2087,81,0
2087,82,0
2087,83,0
2087,84,0
2087,85,0
2087,86,0
2087,87,0
2087,88,0
2087,89,0
2087,90,0
2087,91,0
2087,92,0
2087,93,0
2087,94,0
2087,95,0
2087,96,0
2087,97,0
2087,98,0
2087,99,0
2087,100,0
2087,101,0
2087,102,0
2087,103,0
2087,104,0
2087,105,0
2087,106,0
2087,107,0
2087,108,0
2087,109,0
2087,110,0
2087,111,0
2087,112,0
2087,113,0
2087,114,0
2087,115,0
2087,116,0
2087,117,0
2087,118,0
2087,119,0
2087,120,0
2087,121,0
2087,122,0
2087,123,0
2087,124,0
2087,125,0
2087,126,0
2087,127,0
2087,128,0
2087,129,0
2087,130,0
2087,131,0
2087,132,0
2087,133,0
2087,134,0
2087,135,0
2087,136,0
2087,137,0
2087,138,0
2087,139,0
2087,140,0
2087,141,0
2087,142,0
2087,143,0
2087,144,0
2087,145,0
2087,146,0
2087,147,0
2087,148,0
2087,149,0
2087,150,0
2087,151,0
2087,152,0
2087,153,0
2087,154,0
2087,155,0
2087,156,0
2087,157,0
2087,158,0
2087,159,0
2087,160,0
2087,161,0
2087,162,0
2087,163,0
2087,164,0
2087,165,0
2087,166,0
2087,167,0
2087,168,0
2087,169,0
2087,170,0
2087,171,0
2087,172,0
2087,173,0
2087,174,0
2087,175,0
2087,176,0
2087,177,0
2087,178,0
2087,179,0
2087,180,0
2087,181,0
2087,182,0
2087,183,0
2087,184,0
2087,185,0
2087,186,0
2087,187,0
2087,188,0
2087,189,0
2087,190,0
2087,191,0
2087,192,0
2087,193,0
2087,194,0
2087,195,0
2087,196,0
2087,197,0
2087,198,0
2087,199,0
2087,200,0
2087,201,0
2087,202,0
2087,203,0
2087,204,0
2087,205,0
2087,206,0
2087,207,0
2087,208,0
2087,209,0
2087,210,2
2087,211,0
2087,212,0
2087,213,0
2087,214,0
2087,215,0
2087,216,0
2087,217,0
2087,218,0
2087,219,0
2087,220,0
2087,221,0
2087,222,0
2087,223,0
2087,224,0
2087,225,0
2087,226,71
2087,227,0
2087,228,0
2087,229,0
2087,230,0
2087,231,0
2087,232,0
2087,233,0
2087,234,0
2087,235,0
2087,236,0
2087,237,0
2087,238,0
2087,239,0
2087,240,0
2087,241,0
2087,242,0
2087,243,0
2087,244,0
2087,245,0
2087,246,0
2087,247,0
2087,248,21
2087,249,0
2087,250,0
2087,251,0
2087,252,0
2087,253,0
2087,254,0
2087,255,0
2087,256,0
2087,257,0
2087,258,0
2087,259,0
2087,260,0
2087,261,0
2087,262,0
2087,263,0
2087,264,0
2087,265,0
2087,266,0
2087,267,0
2087,268,0
2087,269,0
2087,270,0
2087,271,0
2087,272,0
2087,273,0
2087,274,0
2087,275,0
2087,276,0
2087,277,0
2087,278,0
2087,279,0
2087,280,0
2087,281,0
2087,282,0
2087,283,0
2087,284,0
2087,285,0
2087,286,0
2087,287,0
2087,288,0
2087,289,0
2087,290,0
2087,291,0
2087,292,0
2087,293,0
2087,294,0
2087,295,0
2087,296,0
2087,297,0
2087,298,0
2087,299,0
2087,300,0
2087,301,0
2087,302,0
2087,303,0
2087,304,0
2087,305,0
2087,306,0
2087,307,0
2087,308,0
2087,309,0
2087,310,0
2087,311,0
2087,312,0
2087,313,0
2087,314,0
2087,315,0
2087,316,0
2087,317,0
2087,318,0
2087,319,0
2087,320,0
2087,321,0
2087,322,0
2087,323,0
2087,324,0
2087,325,0
2087,326,0
2087,327,0
2087,328,0
2087,329,0
2087,330,0
2087,331,0
2087,332,0
2087,333,0
2087,334,0
2087,335,0
2087,336,0
2087,337,0
2087,338,0
2087,339,0
2087,340,0
2087,341,0
2087,342,0
2087,343,0
2087,344,0
2087,345,0
2087,346,0
2087,347,0
2087,348,0
2087,349,0
2087,350,0
2087,351,0
2087,352,0
2087,353,0
2087,354,0
2087,355,0
2087,356,0
2087,357,0
2087,358,0
2087,359,0
2087,360,0
2087,361,0
2087,362,0
2087,363,0
2087,364,0
2087,365,0
