2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2027,13,0
2027,14,0
2027,15,0
2027,16,0
2027,17,0
2027,18,0
2027,19,0
2027,20,0
2027,21,0
2027,22,0
2027,23,0
2027,24,0
2027,25,0
2027,26,0
2027,27,0
2027,28,0
2027,29,0
2027,30,0
2027,31,0
2027,32,0
2027,33,0
2027,34,0
2027,35,0
2027,36,0
2027,37,0
2027,38,0
2027,39,0
2027,40,0
2027,41,0
2027,42,0
2027,43,0
2027,44,0
2027,45,0
2027,46,0
2027,47,0
2027,48,0
2027,49,0
2027,50,0
2027,51,0
2027,52,0
2027,53,0
2027,54,0
2027,55,0
2027,56,0
2027,57,0
2027,58,0
2027,59,0
2027,60,0
2027,61,0
2027,62,0
2027,63,0
2027,64,0
2027,65,0
2027,66,0
2027,67,0
2027,68,0
2027,69,0
2027,70,0
2027,71,0
2027,72,0
2027,73,0
2027,74,0
2027,75,0
2027,76,0
2027,77,0
2027,78,0
2027,79,0
2027,80,0
2027,81,0
2027,82,0
2027,83,0
2027,84,0
2027,85,0
2027,86,0
2027,87,0
2027,88,0
2027,89,0
2027,90,0
2027,91,0
2027,92,0
2027,93,0
2027,94,0
2027,95,0
2027,96,0
2027,97,0
2027,98,0
2027,99,0
2027,100,0
2027,101,0
2027,102,0
2027,103,0
2027,104,0
2027,105,0
2027,106,0
2027,107,0
2027,108,0
2027,109,0
2027,110,0
2027,111,0
2027,112,0
2027,113,0
2027,114,0
2027,115,0
2027,116,0
2027,117,0
2027,118,0
2027,119,0
2027,120,0
2027,121,0
2027,122,0
2027,123,0
2027,124,0
2027,125,0
2027,126,0
2027,127,0
2027,128,0
2027,129,0
2027,130,0
2027,131,0
2027,132,0
2027,133,0
2027,134,0
2027,135,0
2027,136,0
2027,137,0
2027,138,0
2027,139,0
2027,140,0
2027,141,0
2027,142,0
2027,143,0
2027,144,0
2027,145,0
2027,146,0
2027,147,0
2027,148,0
2027,149,0
2027,150,0
2027,151,0
2027,152,0
2027,153,0
2027,154,0
2027,155,0
2027,156,0
2027,157,0
2027,158,0
2027,159,0
2027,160,0
2027,161,0
2027,162,0
2027,163,0
2027,164,0
2027,165,0
2027,166,0
2027,167,0
2027,168,0
2027,169,0
2027,170,0
2027,171,0
2027,172,0
2027,173,0
2027,174,0
2027,175,0
2027,176,0
2027,177,0
2027,178,0
2027,179,0
2027,180,80
2027,181,0
2027,182,0
2027,183,0
2027,184,0
2027,185,0
2027,186,0
2027,187,0
2027,188,0
2027,189,0
2027,190,0
2027,191,0
2027,192,0
2027,193,0
2027,194,0
2027,195,0
2027,196,0
2027,197,0
2027,198,0
2027,199,0
2027,200,0
2027,201,0
2027,202,0
2027,203,0
2027,204,0
2027,205,0
2027,206,0
2027,207,0
2027,208,0
2027,209,0
2027,210,0
2027,211,0
2027,212,23
2027,213,0
2027,214,0
2027,215,0
2027,216,0
2027,217,0
2027,218,0
2027,219,0
2027,220,0
2027,221,0
2027,222,0
2027,223,0
2027,224,0
2027,225,0
2027,226,0
2027,227,0
2027,228,0
2027,229,0
2027,230,0
2027,231,0
2027,232,0
2027,233,0
2027,234,0
2027,235,0
2027,236,0
2027,237,0
2027,238,68
2027,239,130
2027,240,0
2027,241,0
2027,242,0
2027,243,0
2027,244,0
2027,245,0
2027,246,0
2027,247,0
2027,248,0
2027,249,0
2027,250,0
2027,251,0
2027,252,0
2027,253,0
2027,254,0
2027,255,0
2027,256,0
2027,257,0
2027,258,0
2027,259,0
2027,260,0
2027,261,0
2027,262,0
2027,263,0
2027,264,0
2027,265,0
2027,266,0
2027,267,0
2027,268,0
2027,269,0
2027,270,0
2027,271,0
2027,272,0
2027,273,0
2027,274,0
2027,275,0
2027,276,0
2027,277,0
2027,278,0
2027,279,0
2027,280,0
2027,281,0
2027,282,0
2027,283,0
2027,284,0
2027,285,0
2027,286,4
2027,287,0
2027,288,0
2027,289,0
2027,290,0
2027,291,0
2027,292,0
2027,293,0
2027,294,0
2027,295,0
2027,296,0
2027,297,0
2027,298,0
2027,299,0
2027,300,0
2027,301,0
2027,302,0
2027,303,0
2027,304,0
2027,305,0
2027,306,0
2027,307,0
2027,308,0
2027,309,0
2027,310,0
2027,311,0
2027,312,0
2027,313,0
2027,314,0
2027,315,0
2027,316,0
2027,317,0
2027,318,0
2027,319,0
2027,320,0
2027,321,0
2027,322,0
2027,323,0
2027,324,0
2027,325,0
2027,326,0
2027,327,0
2027,328,0
2027,329,0
2027,330,0
2027,331,0
2027,332,0
2027,333,0
2027,334,0
2027,335,0
2027,336,0
2027,337,0
2027,338,0
2027,339,0
2027,340,0
2027,341,0
2027,342,0
2027,343,0
2027,344,0
2027,345,0
2027,346,0
2027,347,0
2027,348,0
2027,349,0
2027,350,0
2027,351,0
2027,352,0
2027,353,0
2027,354,0
2027,355,0
2027,356,0
2027,357,0
2027,358,0
2027,359,0
2027,360,0
2027,361,0
2027,362,0
2027,363,0
2027,364,0
2027,365,0
