2052,1,0
2052,2,0
2052,3,0
2052,4,0
2052,5,0
2052,6,0
2052,7,0
2052,8,0
2052,9,0
2052,10,0
2052,11,0
2052,12,0
2052,13,0
2052,14,0
2052,15,0
2052,16,0
2052,17,0
2052,18,0
2052,19,0
2052,20,0
2052,21,0
2052,22,0
2052,23,0
2052,24,0
2052,25,0
2052,26,0
2052,27,0
2052,28,0
2052,29,0
2052,30,0
2052,31,0
2052,32,0
2052,33,0
2052,34,0
2052,35,0
2052,36,0
2052,37,0
2052,38,0
2052,39,0
2052,40,0
2052,41,0
2052,42,0
2052,43,0
2052,44,0
2052,45,0
2052,46,0
2052,47,0
2052,48,0
2052,49,0
2052,50,0
2052,51,0
2052,52,0
2052,53,0
2052,54,0
2052,55,0
2052,56,0
2052,57,0
2052,58,0
2052,59,0
2052,60,0
2052,61,0
2052,62,0
2052,63,0
2052,64,0
2052,65,0
2052,66,0
2052,67,0
2052,68,0
2052,69,0
2052,70,0
2052,71,0
2052,72,0
2052,73,0
2052,74,0
2052,75,0
2052,76,0
2052,77,0
2052,78,0
2052,79,0
2052,80,0
2052,81,0
2052,82,0
2052,83,0
2052,84,0
2052,85,0
2052,86,0
2052,87,0
2052,88,0
2052,89,0
2052,90,0
2052,91,0
2052,92,1
2052,93,0
2052,94,0
2052,95,0
2052,96,0
2052,97,10
2052,98,0
2052,99,0
2052,100,12
2052,101,4
2052,102,0
2052,103,0
2052,104,0
2052,105,0
2052,106,2
2052,107,0
2052,108,0
2052,109,0
2052,110,0
2052,111,0
2052,112,10
2052,113,0
2052,114,0
2052,115,0
2052,116,0
2052,117,0
2052,118,0
2052,119,0
2052,120,4
2052,121,0
2052,122,0
2052,123,0
2052,124,0
2052,125,6
2052,126,0
2052,127,2
2052,128,4
2052,129,0
2052,130,0
2052,131,1
2052,132,0
2052,133,0
2052,134,0
2052,135,0
2052,136,0
2052,137,0
2052,138,0
2052,139,0
2052,140,0
2052,141,0
2052,142,0
2052,143,0
2052,144,26
2052,145,0
2052,146,5
2052,147,0
2052,148,0
2052,149,0
2052,150,0
2052,151,9
2052,152,0
2052,153,2
2052,154,0
2052,155,0
2052,156,2
2052,157,0
2052,158,0
2052,159,0
2052,160,0
2052,161,0
2052,162,8
2052,163,0
2052,164,0
2052,165,0
2052,166,0
2052,167,0
2052,168,0
2052,169,0
2052,170,0
2052,171,0
2052,172,0
2052,173,0
2052,174,0
2052,175,0
2052,176,0
2052,177,0
2052,178,0
2052,179,0
2052,180,0
2052,181,0
2052,182,0
2052,183,0
2052,184,0
2052,185,0
2052,186,0
2052,187,0
2052,188,0
2052,189,0
2052,190,0
2052,191,0
2052,192,0
2052,193,0
2052,194,0
2052,195,0
2052,196,0
2052,197,0
2052,198,11
2052,199,0
2052,200,0
2052,201,0
2052,202,7
2052,203,0
2052,204,0
2052,205,0
2052,206,0
2052,207,0
2052,208,0
2052,209,0
2052,210,0
2052,211,0
2052,212,0
2052,213,0
2052,214,0
2052,215,0
2052,216,0
2052,217,0
2052,218,0
2052,219,0
2052,220,0
2052,221,0
2052,222,0
2052,223,0
2052,224,0
2052,225,0
2052,226,0
2052,227,0
2052,228,0
2052,229,0
2052,230,0
2052,231,0
2052,232,2
2052,233,0
2052,234,0
2052,235,0
2052,236,0
2052,237,0
2052,238,0
2052,239,0
2052,240,0
2052,241,0
2052,242,0
2052,243,0
2052,244,0
2052,245,0
2052,246,0
2052,247,0
2052,248,0
2052,249,0
2052,250,0
2052,251,0
2052,252,0
2052,253,1
2052,254,0
2052,255,14
2052,256,0
2052,257,0
2052,258,0
2052,259,0
2052,260,0
2052,261,0
2052,262,0
2052,263,0
2052,264,0
2052,265,0
2052,266,0
2052,267,0
2052,268,0
2052,269,0
2052,270,0
2052,271,0
2052,272,0
2052,273,0
2052,274,0
2052,275,0
2052,276,0
2052,277,0
2052,278,0
2052,279,0
2052,280,0
2052,281,0
2052,282,0
2052,283,0
2052,284,0
2052,285,0
2052,286,0
2052,287,0
2052,288,0
2052,289,0
2052,290,0
2052,291,0
2052,292,0
2052,293,0
2052,294,0
2052,295,0
2052,296,0
2052,297,0
2052,298,0
2052,299,0
2052,300,0
2052,301,0
2052,302,0
2052,303,0
2052,304,1
2052,305,0
2052,306,0
2052,307,0
2052,308,0
2052,309,0
2052,310,0
2052,311,0
2052,312,0
2052,313,0
2052,314,0
2052,315,1
2052,316,0
2052,317,0
2052,318,0
2052,319,0
2052,320,0
2052,321,0
2052,322,0
2052,323,0
2052,324,0
2052,325,0
2052,326,0
2052,327,0
2052,328,0
2052,329,0
2052,330,0
2052,331,0
2052,332,0
2052,333,0
2052,334,0
2052,335,0
2052,336,0
2052,337,0
2052,338,0
2052,339,0
2052,340,0
2052,341,0
2052,342,0
2052,343,0
2052,344,0
2052,345,0
2052,346,0
2052,347,0
2052,348,0
2052,349,0
2052,350,0
2052,351,0
2052,352,0
2052,353,0
2052,354,0
2052,355,0
2052,356,0
2052,357,0
2052,358,0
2052,359,0
2052,360,0
2052,361,0
2052,362,0
2052,363,0
2052,364,0
2052,365,0
2052,366,0
