2090,1,0
2090,2,0
2090,3,0
2090,4,0
2090,5,0
2090,6,0
2090,7,0
2090,8,0
2090,9,0
2090,10,0
2090,11,0
2090,12,0
2090,13,0
2090,14,0
2090,15,0
2090,16,0
2090,17,0
2090,18,0
2090,19,0
2090,20,0
2090,21,0
2090,22,0
2090,23,0
2090,24,0
2090,25,0
2090,26,0
2090,27,0
2090,28,0
2090,29,0
2090,30,0
2090,31,0
2090,32,0
2090,33,0
2090,34,0
2090,35,0
2090,36,0
2090,37,0
2090,38,0
2090,39,0
2090,40,0
2090,41,0
2090,42,0
2090,43,0
2090,44,0
2090,45,0
2090,46,0
2090,47,0
2090,48,0
2090,49,0
2090,50,0
2090,51,0
2090,52,0
2090,53,0
2090,54,0
2090,55,0
2090,56,0
2090,57,0
2090,58,0
2090,59,0
2090,60,0
2090,61,0
2090,62,0
2090,63,0
2090,64,0
2090,65,0
2090,66,0
2090,67,0
2090,68,0
2090,69,0
2090,70,0
2090,71,0
2090,72,0
2090,73,0
2090,74,0
2090,75,0
2090,76,0
2090,77,0
2090,78,0
2090,79,0
2090,80,0
2090,81,0
2090,82,0
2090,83,0
2090,84,0
2090,85,0
2090,86,0
2090,87,0
2090,88,0
2090,89,0
2090,90,0
2090,91,0
2090,92,0
2090,93,0
2090,94,21
2090,95,0
2090,96,1
2090,97,0
2090,98,0
2090,99,0
2090,100,0
2090,101,0
2090,102,0
2090,103,0
2090,104,0
2090,105,0
2090,106,0
2090,107,0
2090,108,0
2090,109,0
2090,110,7
2090,111,0
2090,112,0
2090,113,0
2090,114,0
2090,115,6
2090,116,0
2090,117,0
2090,118,0
2090,119,0
2090,120,0
2090,121,3
2090,122,0
2090,123,0
2090,124,1
2090,125,0
2090,126,1
2090,127,0
2090,128,0
2090,129,0
2090,130,0
2090,131,0
2090,132,0
2090,133,0
2090,134,0
2090,135,0
2090,136,20
2090,137,0
2090,138,0
2090,139,0
2090,140,18
2090,141,16
2090,142,0
2090,143,0
2090,144,0
2090,145,0
2090,146,0
2090,147,0
2090,148,0
2090,149,0
2090,150,3
2090,151,0
2090,152,0
2090,153,0
2090,154,0
2090,155,0
2090,156,0
2090,157,0
2090,158,0
2090,159,0
2090,160,0
2090,161,0
2090,162,0
2090,163,0
2090,164,4
2090,165,0
2090,166,0
2090,167,0
2090,168,0
2090,169,7
2090,170,0
2090,171,0
2090,172,0
2090,173,0
2090,174,0
2090,175,0
2090,176,0
2090,177,0
2090,178,0
2090,179,0
2090,180,0
2090,181,0
2090,182,0
2090,183,0
2090,184,0
2090,185,0
2090,186,0
2090,187,0
2090,188,0
2090,189,0
2090,190,0
2090,191,0
2090,192,0
2090,193,0
2090,194,0
2090,195,0
2090,196,0
2090,197,0
2090,198,1
2090,199,0
2090,200,0
2090,201,0
2090,202,0
2090,203,0
2090,204,0
2090,205,0
2090,206,0
2090,207,0
2090,208,0
2090,209,9
2090,210,0
2090,211,0
2090,212,0
2090,213,0
2090,214,0
2090,215,0
2090,216,0
2090,217,12
2090,218,0
2090,219,0
2090,220,11
2090,221,0
2090,222,0
2090,223,0
2090,224,0
2090,225,0
2090,226,0
2090,227,0
2090,228,0
2090,229,0
2090,230,0
2090,231,0
2090,232,0
2090,233,0
2090,234,0
2090,235,11
2090,236,0
2090,237,0
2090,238,0
2090,239,0
2090,240,0
2090,241,0
2090,242,0
2090,243,0
2090,244,14
2090,245,0
2090,246,1
2090,247,0
2090,248,0
2090,249,0
2090,250,0
2090,251,0
2090,252,1
2090,253,0
2090,254,0
2090,255,0
2090,256,0
2090,257,0
2090,258,0
2090,259,0
2090,260,0
2090,261,11
2090,262,0
2090,263,0
2090,264,0
2090,265,0
2090,266,0
2090,267,0
2090,268,0
2090,269,0
2090,270,0
2090,271,0
2090,272,7
2090,273,0
2090,274,0
2090,275,0
2090,276,0
2090,277,0
2090,278,15
2090,279,0
2090,280,0
2090,281,0
2090,282,0
2090,283,0
2090,284,0
2090,285,0
2090,286,0
2090,287,0
2090,288,0
2090,289,0
2090,290,0
2090,291,0
2090,292,0
2090,293,0
2090,294,0
2090,295,0
2090,296,0
2090,297,0
2090,298,0
2090,299,4
2090,300,0
2090,301,0
2090,302,0
2090,303,0
2090,304,0
2090,305,0
2090,306,0
2090,307,0
2090,308,0
2090,309,0
2090,310,0
2090,311,0
2090,312,0
2090,313,0
2090,314,0
2090,315,0
2090,316,0
2090,317,0
2090,318,0
2090,319,0
2090,320,0
2090,321,0
2090,322,0
2090,323,0
2090,324,0
2090,325,0
2090,326,0
2090,327,0
2090,328,0
2090,329,0
2090,330,0
2090,331,0
2090,332,0
2090,333,0
2090,334,0
2090,335,0
2090,336,0
2090,337,0
2090,338,0
2090,339,0
2090,340,0
2090,341,0
2090,342,0
2090,343,0
2090,344,0
2090,345,0
2090,346,0
2090,347,0
2090,348,0
2090,349,0
2090,350,0
2090,351,0
2090,352,0
2090,353,0
2090,354,0
2090,355,0
2090,356,0
2090,357,0
2090,358,0
2090,359,0
2090,360,0
2090,361,0
2090,362,0
2090,363,0
2090,364,0
2090,365,0
