2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2028,13,0
2028,14,0
2028,15,0
2028,16,0
2028,17,0
2028,18,0
2028,19,0
2028,20,0
2028,21,0
2028,22,0
2028,23,0
2028,24,0
2028,25,0
2028,26,0
2028,27,0
2028,28,0
2028,29,0
2028,30,0
2028,31,0
2028,32,0
2028,33,0
2028,34,0
2028,35,0
2028,36,0
2028,37,0
2028,38,0
2028,39,0
2028,40,0
2028,41,0
2028,42,0
2028,43,0
2028,44,0
2028,45,0
2028,46,0
2028,47,0
2028,48,0
2028,49,0
2028,50,0
2028,51,0
2028,52,0
2028,53,0
2028,54,0
2028,55,0
2028,56,0
2028,57,0
2028,58,0
2028,59,0
2028,60,0
2028,61,0
2028,62,0
2028,63,0
2028,64,0
2028,65,0
2028,66,0
2028,67,0
2028,68,0
2028,69,0
2028,70,0
2028,71,0
2028,72,0
2028,73,0
2028,74,0
2028,75,0
2028,76,0
2028,77,0
2028,78,0
2028,79,0
2028,80,0
2028,81,0
2028,82,0
2028,83,0
2028,84,0
2028,85,0
2028,86,0
2028,87,0
2028,88,0
2028,89,0
2028,90,0
2028,91,0
2028,92,0
2028,93,0
2028,94,0
2028,95,7
2028,96,0
2028,97,15
2028,98,0
2028,99,0
2028,100,0
2028,101,5
2028,102,0
2028,103,0
2028,104,0
2028,105,4
2028,106,0
2028,107,0
2028,108,0
2028,109,0
2028,110,0
2028,111,0
2028,112,0
2028,113,0
2028,114,0
2028,115,0
2028,116,0
2028,117,0
2028,118,0
2028,119,0
2028,120,0
2028,121,2
2028,122,0
2028,123,0
2028,124,11
2028,125,0
2028,126,0
2028,127,0
2028,128,0
2028,129,10
2028,130,0
2028,131,0
2028,132,9
2028,133,0
2028,134,0
2028,135,0
2028,136,0
2028,137,2
2028,138,0
2028,139,0
2028,140,0
2028,141,0
2028,142,0
2028,143,0
2028,144,7
2028,145,10
2028,146,0
2028,147,3
2028,148,0
2028,149,0
2028,150,0
2028,151,11
2028,152,0
2028,153,0
2028,154,0
2028,155,0
2028,156,4
2028,157,0
2028,158,0
2028,159,0
2028,160,0
2028,161,0
2028,162,0
2028,163,0
2028,164,0
2028,165,0
2028,166,0
2028,167,0
2028,168,0
2028,169,0
2028,170,0
2028,171,0
2028,172,0
2028,173,0
2028,174,0
2028,175,0
2028,176,0
2028,177,1
2028,178,0
2028,179,0
2028,180,0
2028,181,0
2028,182,0
2028,183,0
2028,184,0
2028,185,0
2028,186,0
2028,187,0
2028,188,0
2028,189,0
2028,190,0
2028,191,0
2028,192,0
2028,193,0
2028,194,0
2028,195,0
2028,196,0
2028,197,0
2028,198,0
2028,199,0
2028,200,0
2028,201,0
2028,202,0
2028,203,0
2028,204,0
2028,205,0
2028,206,0
2028,207,0
2028,208,0
2028,209,0
2028,210,0
2028,211,0
2028,212,4
2028,213,0
2028,214,0
2028,215,0
2028,216,0
2028,217,0
2028,218,0
2028,219,0
2028,220,0
2028,221,0
2028,222,0
2028,223,0
2028,224,0
2028,225,0
2028,226,0
2028,227,0
2028,228,0
2028,229,0
2028,230,0
2028,231,0
2028,232,0
2028,233,0
2028,234,0
2028,235,0
2028,236,0
2028,237,0
2028,238,0
2028,239,0
2028,240,0
2028,241,0
2028,242,0
2028,243,0
2028,244,0
2028,245,0
2028,246,0
2028,247,0
2028,248,0
2028,249,0
2028,250,0
2028,251,0
2028,252,0
2028,253,0
2028,254,0
2028,255,0
2028,256,0
2028,257,0
2028,258,0
2028,259,0
2028,260,0
2028,261,0
2028,262,0
2028,263,0
2028,264,0
2028,265,0
2028,266,0
2028,267,0
2028,268,0
2028,269,0
2028,270,0
2028,271,0
2028,272,0
2028,273,0
2028,274,0
2028,275,0
2028,276,0
2028,277,0
2028,278,0
2028,279,0
2028,280,0
2028,281,0
2028,282,0
2028,283,0
2028,284,0
2028,285,0
2028,286,0
2028,287,0
2028,288,0
2028,289,0
2028,290,0
2028,291,0
2028,292,0
2028,293,0
2028,294,0
2028,295,0
2028,296,0
2028,297,0
2028,298,0
2028,299,0
2028,300,0
2028,301,0
2028,302,0
2028,303,0
2028,304,0
2028,305,0
2028,306,0
2028,307,0
2028,308,0
2028,309,5
2028,310,0
2028,311,0
2028,312,0
2028,313,0
2028,314,0
2028,315,0
2028,316,0
2028,317,0
2028,318,0
2028,319,0
2028,320,0
2028,321,0
2028,322,0
2028,323,0
2028,324,0
2028,325,0
2028,326,0
2028,327,0
2028,328,0
2028,329,0
2028,330,0
2028,331,0
2028,332,0
2028,333,0
2028,334,0
2028,335,0
2028,336,0
2028,337,0
2028,338,0
2028,339,0
2028,340,0
2028,341,0
2028,342,0
2028,343,0
2028,344,0
2028,345,0
2028,346,0
2028,347,0
2028,348,0
2028,349,0
2028,350,0
2028,351,0
2028,352,0
2028,353,0
2028,354,0
2028,355,0
2028,356,0
2028,357,0
2028,358,0
2028,359,0
2028,360,0
2028,361,0
2028,362,0
2028,363,0
2028,364,0
2028,365,0
2028,366,0
