2085,1,0
2085,2,0
2085,3,0
2085,4,0
2085,5,0
2085,6,0
2085,7,0
2085,8,0
2085,9,0
2085,10,0
2085,11,0
2085,12,0
2085,13,0
2085,14,0
2085,15,0
2085,16,0
2085,17,0
2085,18,0
2085,19,0
2085,20,0
2085,21,0
2085,22,0
2085,23,0
2085,24,0
2085,25,0
2085,26,0
2085,27,0
2085,28,0
2085,29,0
2085,30,0
2085,31,0
2085,32,0
2085,33,0
2085,34,0
2085,35,0
2085,36,0
2085,37,0
2085,38,0
2085,39,0
2085,40,0
2085,41,0
2085,42,0
2085,43,0
2085,44,0
2085,45,0
2085,46,0
2085,47,0
2085,48,0
2085,49,0
2085,50,0
2085,51,0
2085,52,0
2085,53,0
2085,54,0
2085,55,0
2085,56,0
2085,57,0
2085,58,0
2085,59,0
2085,60,0
2085,61,0
2085,62,0
2085,63,0
2085,64,0
2085,65,0
2085,66,0
2085,67,0
2085,68,0
2085,69,0
2085,70,0
2085,71,0
2085,72,0
2085,73,0
2085,74,0
2085,75,0
2085,76,0
2085,77,0
2085,78,0
2085,79,0
2085,80,0
2085,81,0
2085,82,0
2085,83,0
2085,84,0
2085,85,0
2085,86,0
2085,87,0
2085,88,0
2085,89,0
2085,90,0
2085,91,0
2085,92,0
2085,93,0
2085,94,0
2085,95,0
2085,96,8
2085,97,0
2085,98,0
2085,99,0
2085,100,0
2085,101,1
2085,102,4
2085,103,22
2085,104,0
2085,105,0
2085,106,3
2085,107,0
2085,108,0
2085,109,0
2085,110,0
2085,111,0
2085,112,0
2085,113,0
2085,114,0
2085,115,5
2085,116,0
2085,117,0
2085,118,0
2085,119,0
2085,120,0
2085,121,22
2085,122,0
2085,123,0
2085,124,3
2085,125,0
2085,126,0
2085,127,0
2085,128,0
2085,129,0
2085,130,0
2085,131,0
2085,132,0
2085,133,0
2085,134,0
2085,135,0
2085,136,0
2085,137,0
2085,138,1
2085,139,3
2085,140,0
2085,141,0
2085,142,0
2085,143,9
2085,144,0
2085,145,0
2085,146,0
2085,147,0
2085,148,0
2085,149,0
2085,150,0
2085,151,12
2085,152,0
2085,153,0
2085,154,0
2085,155,1
2085,156,0
2085,157,0
2085,158,0
2085,159,0
2085,160,0
2085,161,0
2085,162,0
2085,163,0
2085,164,0
2085,165,0
2085,166,0
2085,167,0
2085,168,0
2085,169,0
2085,170,0
2085,171,0
2085,172,0
2085,173,0
2085,174,0
2085,175,0
2085,176,0
2085,177,0
2085,178,0
2085,179,0
2085,180,0
2085,181,0
2085,182,0
2085,183,0
2085,184,0
2085,185,0
2085,186,0
2085,187,0
2085,188,0
2085,189,0
2085,190,0
2085,191,0
2085,192,0
2085,193,0
2085,194,0
2085,195,0
2085,196,0
2085,197,0
2085,198,0
2085,199,0
2085,200,0
2085,201,3
2085,202,0
2085,203,0
2085,204,0
2085,205,0
2085,206,0
2085,207,0
2085,208,0
2085,209,9
2085,210,0
2085,211,0
2085,212,0
2085,213,0
2085,214,0
2085,215,0
2085,216,0
2085,217,0
2085,218,0
2085,219,0
2085,220,0
2085,221,0
2085,222,0
2085,223,0
2085,224,0
2085,225,0
2085,226,0
2085,227,11
2085,228,0
2085,229,0
2085,230,0
2085,231,0
2085,232,20
2085,233,0
2085,234,0
2085,235,0
2085,236,0
2085,237,0
2085,238,0
2085,239,0
2085,240,0
2085,241,0
2085,242,0
2085,243,0
2085,244,0
2085,245,0
2085,246,0
2085,247,4
2085,248,0
2085,249,0
2085,250,0
2085,251,0
2085,252,0
2085,253,2
2085,254,0
2085,255,0
2085,256,0
2085,257,0
2085,258,0
2085,259,0
2085,260,0
2085,261,0
2085,262,2
2085,263,0
2085,264,0
2085,265,0
2085,266,0
2085,267,5
2085,268,0
2085,269,0
2085,270,0
2085,271,0
2085,272,0
2085,273,0
2085,274,0
2085,275,0
2085,276,0
2085,277,0
2085,278,2
2085,279,0
2085,280,0
2085,281,0
2085,282,0
2085,283,0
2085,284,0
2085,285,0
2085,286,0
2085,287,3
2085,288,0
2085,289,0
2085,290,0
2085,291,0
2085,292,0
2085,293,0
2085,294,0
2085,295,0
2085,296,0
2085,297,0
2085,298,0
2085,299,0
2085,300,9
2085,301,0
2085,302,0
2085,303,0
2085,304,0
2085,305,0
2085,306,0
2085,307,0
2085,308,0
2085,309,0
2085,310,0
2085,311,0
2085,312,0
2085,313,0
2085,314,0
2085,315,0
2085,316,0
2085,317,0
2085,318,0
2085,319,0
2085,320,0
2085,321,0
2085,322,0
2085,323,0
2085,324,0
2085,325,0
2085,326,0
2085,327,0
2085,328,0
2085,329,0
2085,330,0
2085,331,0
2085,332,0
2085,333,0
2085,334,0
2085,335,0
2085,336,0
2085,337,0
2085,338,0
2085,339,0
2085,340,0
2085,341,0
2085,342,0
2085,343,0
2085,344,0
2085,345,0
2085,346,0
2085,347,0
2085,348,0
2085,349,0
2085,350,0
2085,351,0
2085,352,0
2085,353,0
2085,354,0
2085,355,0
2085,356,0
2085,357,0
2085,358,0
2085,359,0
2085,360,0
2085,361,0
2085,362,0
2085,363,0
2085,364,0
2085,365,0
