2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2012,13,0
2012,14,0
2012,15,0
2012,16,0
2012,17,0
2012,18,0
2012,19,0
2012,20,0
2012,21,0
2012,22,0
2012,23,0
2012,24,0
2012,25,0
2012,26,0
2012,27,0
2012,28,0
2012,29,0
2012,30,0
2012,31,0
2012,32,0
2012,33,0
2012,34,0
2012,35,0
2012,36,0
2012,37,0
2012,38,0
2012,39,0
2012,40,0
2012,41,0
2012,42,0
2012,43,0
2012,44,0
2012,45,0
2012,46,0
2012,47,0
2012,48,0
2012,49,0
2012,50,0
2012,51,0
2012,52,0
2012,53,0
2012,54,0
2012,55,0
2012,56,0
2012,57,0
2012,58,0
2012,59,0
2012,60,0
2012,61,0
2012,62,0
2012,63,0
2012,64,0
2012,65,0
2012,66,0
2012,67,0
2012,68,0
2012,69,0
2012,70,0
2012,71,0
2012,72,0
2012,73,0
2012,74,0
2012,75,0
2012,76,0
2012,77,0
2012,78,0
2012,79,0
2012,80,0
2012,81,0
2012,82,0
2012,83,0
2012,84,0
2012,85,0
2012,86,0
2012,87,0
2012,88,0
2012,89,0
2012,90,0
2012,91,0
2012,92,0
2012,93,0
2012,94,0
2012,95,0
2012,96,0
2012,97,0
2012,98,0
2012,99,0
2012,100,0
2012,101,0
2012,102,0
2012,103,0
2012,104,0
2012,105,0
2012,106,0
2012,107,0
2012,108,0
2012,109,0
2012,110,0
2012,111,0
2012,112,0
2012,113,0
2012,114,0
2012,115,0
2012,116,0
2012,117,0
2012,118,0
2012,119,0
2012,120,0
2012,121,0
2012,122,0
2012,123,0
2012,124,0
2012,125,0
2012,126,0
2012,127,0
2012,128,0
2012,129,0
2012,130,0
2012,131,0
2012,132,0
2012,133,0
2012,134,0
2012,135,0
2012,136,4
2012,137,0
2012,138,0
2012,139,0
2012,140,0
2012,141,0
2012,142,0
2012,143,0
2012,144,0
2012,145,0
2012,146,0
2012,147,0
2012,148,0
2012,149,0
2012,150,0
2012,151,0
2012,152,0
2012,153,0
2012,154,0
2012,155,0
2012,156,0
2012,157,0
2012,158,0
2012,159,0
2012,160,0
2012,161,0
2012,162,0
2012,163,0
2012,164,0
2012,165,0
2012,166,0
2012,167,12
2012,168,0
2012,169,0
2012,170,0
2012,171,18
2012,172,0
2012,173,0
2012,174,0
2012,175,0
2012,176,0
2012,177,0
2012,178,0
2012,179,0
2012,180,0
2012,181,0
2012,182,0
2012,183,0
2012,184,0
2012,185,0
2012,186,0
2012,187,0
2012,188,0
2012,189,0
2012,190,0
2012,191,0
2012,192,0
2012,193,0
2012,194,0
2012,195,0
2012,196,0
2012,197,0
2012,198,0
2012,199,0
2012,200,0
2012,201,0
2012,202,0
2012,203,0
2012,204,0
2012,205,0
2012,206,0
2012,207,0
2012,208,0
2012,209,0
2012,210,0
2012,211,0
2012,212,0
2012,213,0
2012,214,3
2012,215,0
2012,216,0
2012,217,0
2012,218,0
2012,219,0
2012,220,0
2012,221,0
2012,222,0
2012,223,0
2012,224,0
2012,225,0
2012,226,0
2012,227,0
2012,228,0
2012,229,0
2012,230,0
2012,231,0
2012,232,0
2012,233,0
2012,234,0
2012,235,0
2012,236,0
2012,237,0
2012,238,0
2012,239,0
2012,240,0
2012,241,0
2012,242,0
2012,243,0
2012,244,0
2012,245,0
2012,246,0
2012,247,0
2012,248,0
2012,249,9
2012,250,0
2012,251,7
2012,252,0
2012,253,6
2012,254,0
2012,255,0
2012,256,0
2012,257,0
2012,258,0
2012,259,0
2012,260,0
2012,261,0
2012,262,0
2012,263,0
2012,264,0
2012,265,0
2012,266,0
2012,267,0
2012,268,4
2012,269,0
2012,270,0
2012,271,0
2012,272,0
2012,273,3
2012,274,1
2012,275,0
2012,276,4
2012,277,0
2012,278,0
2012,279,0
2012,280,0
2012,281,0
2012,282,0
2012,283,0
2012,284,0
2012,285,0
2012,286,0
2012,287,4
2012,288,0
2012,289,0
2012,290,0
2012,291,60
2012,292,0
2012,293,0
2012,294,0
2012,295,0
2012,296,0
2012,297,0
2012,298,0
2012,299,0
2012,300,0
2012,301,0
2012,302,0
2012,303,0
2012,304,0
2012,305,0
2012,306,0
2012,307,0
2012,308,0
2012,309,0
2012,310,0
2012,311,0
2012,312,0
2012,313,0
2012,314,0
2012,315,0
2012,316,0
2012,317,0
2012,318,0
2012,319,0
2012,320,0
2012,321,0
2012,322,0
2012,323,0
2012,324,0
2012,325,0
2012,326,0
2012,327,0
2012,328,0
2012,329,0
2012,330,0
2012,331,0
2012,332,0
2012,333,0
2012,334,0
2012,335,0
2012,336,0
2012,337,0
2012,338,0
2012,339,0
2012,340,0
2012,341,0
2012,342,0
2012,343,0
2012,344,0
2012,345,0
2012,346,0
2012,347,0
2012,348,0
2012,349,0
2012,350,0
2012,351,0
2012,352,0
2012,353,0
2012,354,0
2012,355,0
2012,356,0
2012,357,0
2012,358,0
2012,359,0
2012,360,0
2012,361,0
2012,362,0
2012,363,0
2012,364,0
2012,365,0
2012,366,0
