2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2026,13,0
2026,14,0
2026,15,0
2026,16,0
2026,17,0
2026,18,0
2026,19,0
2026,20,0
2026,21,0
2026,22,0
2026,23,0
2026,24,0
2026,25,0
2026,26,0
2026,27,0
2026,28,0
2026,29,0
2026,30,0
2026,31,0
2026,32,0
2026,33,0
2026,34,0
2026,35,0
2026,36,0
2026,37,0
2026,38,0
2026,39,0
2026,40,0
2026,41,0
2026,42,0
2026,43,0
2026,44,0
2026,45,0
2026,46,0
2026,47,0
2026,48,0
2026,49,0
2026,50,0
2026,51,0
2026,52,0
2026,53,0
2026,54,0
2026,55,0
2026,56,0
2026,57,0
2026,58,0
2026,59,0
2026,60,0
2026,61,0
2026,62,0
2026,63,0
2026,64,0
2026,65,0
2026,66,0
2026,67,0
2026,68,0
2026,69,0
2026,70,0
2026,71,0
2026,72,0
2026,73,0
2026,74,0
2026,75,0
2026,76,0
2026,77,0
2026,78,0
2026,79,0
2026,80,0
2026,81,0
2026,82,0
2026,83,0
2026,84,0
2026,85,0
2026,86,0
2026,87,0
2026,88,0
2026,89,0
2026,90,0
2026,91,0
2026,92,0
2026,93,25
2026,94,0
2026,95,0
2026,96,0
2026,97,0
2026,98,4
2026,99,5
2026,100,9
2026,101,0
2026,102,0
2026,103,0
2026,104,0
2026,105,0
2026,106,0
2026,107,0
2026,108,0
2026,109,0
2026,110,4
2026,111,0
2026,112,7
2026,113,0
2026,114,0
2026,115,0
2026,116,0
2026,117,0
2026,118,0
2026,119,0
2026,120,0
2026,121,0
2026,122,0
2026,123,0
2026,124,0
2026,125,0
2026,126,1
2026,127,0
2026,128,0
2026,129,0
2026,130,0
2026,131,0
2026,132,0
2026,133,0
2026,134,0
2026,135,0
2026,136,0
2026,137,0
2026,138,0
2026,139,0
2026,140,0
2026,141,2
2026,142,0
2026,143,3
2026,144,0
2026,145,0
2026,146,0
2026,147,0
2026,148,0
2026,149,0
2026,150,0
2026,151,0
2026,152,0
2026,153,8
2026,154,0
2026,155,4
2026,156,0
2026,157,3
2026,158,0
2026,159,0
2026,160,0
2026,161,0
2026,162,0
2026,163,0
2026,164,0
2026,165,0
2026,166,0
2026,167,0
2026,168,0
2026,169,0
2026,170,0
2026,171,0
2026,172,0
2026,173,0
2026,174,0
2026,175,0
2026,176,0
2026,177,0
2026,178,0
2026,179,0
2026,180,0
2026,181,0
2026,182,0
2026,183,0
2026,184,0
2026,185,0
2026,186,0
2026,187,0
2026,188,0
2026,189,0
2026,190,0
2026,191,0
2026,192,0
2026,193,0
2026,194,0
2026,195,0
2026,196,0
2026,197,0
2026,198,0
2026,199,0
2026,200,0
2026,201,0
2026,202,0
2026,203,0
2026,204,0
2026,205,0
2026,206,0
2026,207,0
2026,208,0
2026,209,0
2026,210,0
2026,211,0
2026,212,0
2026,213,0
2026,214,0
2026,215,0
2026,216,0
2026,217,0
2026,218,0
2026,219,0
2026,220,0
2026,221,0
2026,222,0
2026,223,0
2026,224,0
2026,225,0
2026,226,0
2026,227,0
2026,228,0
2026,229,0
2026,230,0
2026,231,0
2026,232,0
2026,233,0
2026,234,0
2026,235,0
2026,236,0
2026,237,0
2026,238,0
2026,239,0
2026,240,0
2026,241,0
2026,242,0
2026,243,0
2026,244,0
2026,245,0
2026,246,0
2026,247,0
2026,248,0
2026,249,0
2026,250,0
2026,251,0
2026,252,0
2026,253,0
2026,254,0
2026,255,0
2026,256,0
2026,257,0
2026,258,0
2026,259,0
2026,260,0
2026,261,0
2026,262,0
2026,263,0
2026,264,0
2026,265,0
2026,266,0
2026,267,0
2026,268,0
2026,269,0
2026,270,0
2026,271,0
2026,272,0
2026,273,0
2026,274,0
2026,275,0
2026,276,0
2026,277,0
2026,278,0
2026,279,0
2026,280,0
2026,281,0
2026,282,0
2026,283,0
2026,284,0
2026,285,0
2026,286,0
2026,287,0
2026,288,0
2026,289,0
2026,290,0
2026,291,0
2026,292,0
2026,293,0
2026,294,0
2026,295,0
2026,296,0
2026,297,0
2026,298,0
2026,299,0
2026,300,0
2026,301,0
2026,302,0
2026,303,0
2026,304,0
2026,305,0
2026,306,0
2026,307,9
2026,308,0
2026,309,0
2026,310,0
2026,311,0
2026,312,0
2026,313,0
2026,314,0
2026,315,0
2026,316,0
2026,317,0
2026,318,0
2026,319,0
2026,320,0
2026,321,0
2026,322,0
2026,323,0
2026,324,0
2026,325,0
2026,326,0
2026,327,0
2026,328,0
2026,329,0
2026,330,0
2026,331,0
2026,332,0
2026,333,0
2026,334,0
2026,335,0
2026,336,0
2026,337,0
2026,338,0
2026,339,0
2026,340,0
2026,341,0
2026,342,0
2026,343,0
2026,344,0
2026,345,0
2026,346,0
2026,347,0
2026,348,0
2026,349,0
2026,350,0
2026,351,0
2026,352,0
2026,353,0
2026,354,0
2026,355,0
2026,356,0
2026,357,0
2026,358,0
2026,359,0
2026,360,0
2026,361,0
2026,362,0
2026,363,0
2026,364,0
2026,365,0
