2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2008,13,0
2008,14,0
2008,15,0
2008,16,0
2008,17,0
2008,18,0
2008,19,0
2008,20,0
2008,21,0
2008,22,0
2008,23,0
2008,24,0
2008,25,0
2008,26,0
2008,27,0
2008,28,0
2008,29,0
2008,30,0
2008,31,0
2008,32,0
2008,33,0
2008,34,0
2008,35,0
2008,36,0
2008,37,0
2008,38,0
2008,39,0
2008,40,0
2008,41,0
2008,42,0
2008,43,0
2008,44,0
2008,45,0
2008,46,0
2008,47,0
2008,48,0
2008,49,0
2008,50,0
2008,51,0
2008,52,0
2008,53,0
2008,54,0
2008,55,0
2008,56,0
2008,57,0
2008,58,0
2008,59,0
2008,60,0
2008,61,0
2008,62,0
2008,63,0
2008,64,0
2008,65,0
2008,66,0
2008,67,0
2008,68,0
2008,69,0
2008,70,0
2008,71,0
2008,72,0
2008,73,0
2008,74,0
2008,75,0
2008,76,0
2008,77,0
2008,78,0
2008,79,0
2008,80,0
2008,81,0
2008,82,0
2008,83,0
2008,84,0
2008,85,0
2008,86,0
2008,87,0
2008,88,0
2008,89,0
2008,90,0
2008,91,0
2008,92,0
2008,93,0
2008,94,0
2008,95,0
2008,96,0
2008,97,0
2008,98,0
2008,99,0
2008,100,0
2008,101,0
2008,102,0
2008,103,0
2008,104,0
2008,105,0
2008,106,0
2008,107,0
2008,108,0
2008,109,0
2008,110,0
2008,111,0
2008,112,0
2008,113,0
2008,114,0
2008,115,0
2008,116,0
2008,117,0
2008,118,0
2008,119,0
2008,120,0
2008,121,0
2008,122,0
2008,123,0
2008,124,0
2008,125,0
2008,126,0
2008,127,0
2008,128,0
2008,129,0
2008,130,0
2008,131,0
2008,132,0
2008,133,0
2008,134,0
2008,135,0
2008,136,0
2008,137,0
2008,138,0
2008,139,0
2008,140,0
2008,141,0
2008,142,0
2008,143,0
2008,144,0
2008,145,0
2008,146,0
2008,147,0
2008,148,0
2008,149,0
2008,150,0
2008,151,0
2008,152,0
2008,153,0
2008,154,0
2008,155,0
2008,156,0
2008,157,0
2008,158,0
2008,159,0
2008,160,0
2008,161,0
2008,162,0
2008,163,0
2008,164,0
2008,165,0
2008,166,0
2008,167,0
2008,168,0
2008,169,0
2008,170,0
2008,171,0
2008,172,0
2008,173,0
2008,174,0
2008,175,0
2008,176,0
2008,177,0
2008,178,0
2008,179,0
2008,180,0
2008,181,0
2008,182,0
2008,183,0
2008,184,0
2008,185,0
2008,186,0
2008,187,0
2008,188,0
2008,189,0
2008,190,0
2008,191,0
2008,192,0
2008,193,0
2008,194,0
2008,195,0
2008,196,0
2008,197,0
2008,198,0
2008,199,19
2008,200,0
2008,201,0
2008,202,0
2008,203,0
2008,204,0
2008,205,0
2008,206,0
2008,207,0
2008,208,0
2008,209,0
2008,210,0
2008,211,0
2008,212,0
2008,213,0
2008,214,0
2008,215,0
2008,216,0
2008,217,0
2008,218,0
2008,219,0
2008,220,0
2008,221,0
2008,222,0
2008,223,0
2008,224,0
2008,225,0
2008,226,0
2008,227,0
2008,228,0
2008,229,0
2008,230,0
2008,231,0
2008,232,0
2008,233,0
2008,234,0
2008,235,0
2008,236,0
2008,237,0
2008,238,0
2008,239,0
2008,240,0
2008,241,0
2008,242,0
2008,243,0
2008,244,0
2008,245,0
2008,246,0
2008,247,0
2008,248,0
2008,249,0
2008,250,0
2008,251,0
2008,252,0
2008,253,0
2008,254,0
2008,255,0
2008,256,0
2008,257,0
2008,258,0
2008,259,0
2008,260,0
2008,261,0
2008,262,0
2008,263,0
2008,264,0
2008,265,0
2008,266,0
2008,267,0
2008,268,0
2008,269,0
2008,270,0
2008,271,0
2008,272,0
2008,273,0
2008,274,0
2008,275,0
2008,276,0
2008,277,0
2008,278,0
2008,279,0
2008,280,0
2008,281,0
2008,282,0
2008,283,0
2008,284,0
2008,285,0
2008,286,0
2008,287,0
2008,288,0
2008,289,0
2008,290,0
2008,291,0
2008,292,0
2008,293,0
2008,294,0
2008,295,0
2008,296,0
2008,297,0
2008,298,0
2008,299,0
2008,300,0
2008,301,0
2008,302,0
2008,303,0
2008,304,0
2008,305,0
2008,306,0
2008,307,0
2008,308,0
2008,309,0
2008,310,0
2008,311,0
2008,312,0
2008,313,0
2008,314,0
2008,315,0
2008,316,0
2008,317,0
2008,318,0
2008,319,0
2008,320,0
2008,321,0
2008,322,0
2008,323,0
2008,324,0
2008,325,0
2008,326,0
2008,327,0
2008,328,0
2008,329,0
2008,330,0
2008,331,0
2008,332,0
2008,333,0
2008,334,0
2008,335,0
2008,336,0
2008,337,0
2008,338,0
2008,339,0
2008,340,0
2008,341,0
2008,342,0
2008,343,0
2008,344,0
2008,345,0
2008,346,0
2008,347,0
2008,348,0
2008,349,0
2008,350,0
2008,351,0
2008,352,0
2008,353,0
2008,354,0
2008,355,0
2008,356,0
2008,357,0
2008,358,0
2008,359,0
2008,360,0
2008,361,0
2008,362,0
2008,363,0
2008,364,0
2008,365,0
2008,366,0
