2082,1,0
2082,2,0
2082,3,0
2082,4,0
2082,5,0
2082,6,0
2082,7,0
2082,8,0
2082,9,0
2082,10,0
2082,11,0
2082,12,0
2082,13,0
2082,14,0
2082,15,0
2082,16,0
2082,17,0
2082,18,0
2082,19,0
2082,20,0
2082,21,0
2082,22,0
2082,23,0
2082,24,0
2082,25,0
2082,26,0
2082,27,0
2082,28,0
2082,29,0
2082,30,0
2082,31,0
2082,32,0
2082,33,0
2082,34,0
2082,35,0
2082,36,0
2082,37,0
2082,38,0
2082,39,0
2082,40,0
2082,41,0
2082,42,0
2082,43,0
2082,44,0
2082,45,0
2082,46,0
2082,47,0
2082,48,0
2082,49,0
2082,50,0
2082,51,0
2082,52,0
2082,53,0
2082,54,0
2082,55,0
2082,56,0
2082,57,0
2082,58,0
2082,59,0
2082,60,0
2082,61,0
2082,62,0
2082,63,0
2082,64,0
2082,65,0
2082,66,0
2082,67,0
2082,68,0
2082,69,0
2082,70,0
2082,71,0
2082,72,0
2082,73,0
2082,74,0
2082,75,0
2082,76,0
2082,77,0
2082,78,0
2082,79,0
2082,80,0
2082,81,0
2082,82,0
2082,83,0
2082,84,0
2082,85,0
2082,86,0
2082,87,0
2082,88,0
2082,89,0
2082,90,0
2082,91,0
2082,92,0
2082,93,0
2082,94,0
2082,95,0
2082,96,0
2082,97,0
2082,98,0
2082,99,0
2082,100,0
2082,101,0
2082,102,0
2082,103,0
2082,104,0
2082,105,0
2082,106,0
2082,107,0
2082,108,0
2082,109,0
2082,110,0
2082,111,0
2082,112,0
2082,113,0
2082,114,0
2082,115,0
2082,116,0
2082,117,0
2082,118,0
2082,119,0
2082,120,0
2082,121,0
2082,122,0
2082,123,0
2082,124,0
2082,125,0
2082,126,0
2082,127,0
2082,128,0
2082,129,0
2082,130,0
2082,131,0
2082,132,0
2082,133,0
2082,134,0
2082,135,0
2082,136,0
2082,137,0
2082,138,0
2082,139,0
2082,140,0
2082,141,0
2082,142,0
2082,143,0
2082,144,0
2082,145,0
2082,146,0
2082,147,0
2082,148,0
2082,149,0
2082,150,0
2082,151,0
2082,152,0
2082,153,0
2082,154,0
2082,155,0
2082,156,0
2082,157,0
2082,158,0
2082,159,0
2082,160,0
2082,161,0
2082,162,0
2082,163,0
2082,164,0
2082,165,0
2082,166,0
2082,167,0
2082,168,0
2082,169,0
2082,170,0
2082,171,0
2082,172,0
2082,173,0
2082,174,0
2082,175,0
2082,176,0
2082,177,0
2082,178,0
2082,179,0
2082,180,0
2082,181,0
2082,182,68
2082,183,0
2082,184,0
2082,185,0
2082,186,0
2082,187,0
2082,188,0
2082,189,0
2082,190,0
2082,191,0
2082,192,0
2082,193,38
2082,194,0
2082,195,0
2082,196,0
2082,197,0
2082,198,0
2082,199,0
2082,200,0
2082,201,0
2082,202,0
2082,203,0
2082,204,0
2082,205,0
2082,206,0
2082,207,0
2082,208,75
2082,209,0
2082,210,0
2082,211,0
2082,212,0
2082,213,0
2082,214,0
2082,215,53
2082,216,0
2082,217,0
2082,218,0
2082,219,0
2082,220,0
2082,221,0
2082,222,0
2082,223,0
2082,224,65
2082,225,0
2082,226,0
2082,227,0
2082,228,0
2082,229,0
2082,230,0
2082,231,0
2082,232,0
2082,233,0
2082,234,0
2082,235,0
2082,236,0
2082,237,0
2082,238,0
2082,239,0
2082,240,0
2082,241,0
2082,242,0
2082,243,0
2082,244,0
2082,245,0
2082,246,0
2082,247,0
2082,248,23
2082,249,0
2082,250,0
2082,251,0
2082,252,0
2082,253,0
2082,254,0
2082,255,0
2082,256,0
2082,257,0
2082,258,0
2082,259,0
2082,260,0
2082,261,0
2082,262,0
2082,263,0
2082,264,0
2082,265,0
2082,266,0
2082,267,0
2082,268,0
2082,269,0
2082,270,0
2082,271,0
2082,272,0
2082,273,0
2082,274,0
2082,275,0
2082,276,0
2082,277,0
2082,278,0
2082,279,0
2082,280,0
2082,281,0
2082,282,0
2082,283,0
2082,284,0
2082,285,0
2082,286,0
2082,287,0
2082,288,0
2082,289,0
2082,290,0
2082,291,0
2082,292,0
2082,293,0
2082,294,0
2082,295,0
2082,296,0
2082,297,0
2082,298,0
2082,299,0
2082,300,0
2082,301,0
2082,302,0
2082,303,0
2082,304,0
2082,305,0
2082,306,0
2082,307,0
2082,308,0
2082,309,0
2082,310,0
2082,311,0
2082,312,0
2082,313,0
2082,314,0
2082,315,0
2082,316,0
2082,317,0
2082,318,0
2082,319,0
2082,320,0
2082,321,0
2082,322,0
2082,323,0
2082,324,0
2082,325,0
2082,326,0
2082,327,0
2082,328,0
2082,329,0
2082,330,0
2082,331,0
2082,332,0
2082,333,0
2082,334,0
2082,335,0
2082,336,0
2082,337,0
2082,338,0
2082,339,0
2082,340,0
2082,341,0
2082,342,0
2082,343,0
2082,344,0
2082,345,0
2082,346,0
2082,347,0
2082,348,0
2082,349,0
2082,350,0
2082,351,0
2082,352,0
2082,353,0
2082,354,0
2082,355,0
2082,356,0
2082,357,0
2082,358,0
2082,359,0
2082,360,0
2082,361,0
2082,362,0
2082,363,0
2082,364,0
2082,365,0
