1983,1,0
1983,2,0
1983,3,0
1983,4,0
1983,5,0
1983,6,0
1983,7,0
1983,8,0
1983,9,0
1983,10,0
1983,11,0
1983,12,0
1983,13,0
1983,14,0
1983,15,0
1983,16,0
1983,17,0
1983,18,0
1983,19,0
1983,20,0
1983,21,0
1983,22,0
1983,23,0
1983,24,0
1983,25,0
1983,26,0
1983,27,0
1983,28,0
1983,29,0
1983,30,0
1983,31,0
1983,32,0
1983,33,0
1983,34,0
1983,35,0
1983,36,0
1983,37,0
1983,38,0
1983,39,0
1983,40,0
1983,41,0
1983,42,0
1983,43,0
1983,44,0
1983,45,0
1983,46,0
1983,47,0
1983,48,0
1983,49,0
1983,50,0
1983,51,0
1983,52,0
1983,53,0
1983,54,0
1983,55,0
1983,56,0
1983,57,0
1983,58,0
1983,59,0
1983,60,0
1983,61,0
1983,62,0
1983,63,0
1983,64,0
1983,65,0
1983,66,0
1983,67,0
1983,68,0
1983,69,0
1983,70,0
1983,71,0
1983,72,0
1983,73,0
1983,74,0
1983,75,0
1983,76,0
1983,77,0
1983,78,0
1983,79,0
1983,80,0
1983,81,0
1983,82,0
1983,83,0
1983,84,0
1983,85,0
1983,86,0
1983,87,0
1983,88,0
1983,89,0
1983,90,0
1983,91,0
1983,92,0
1983,93,0
1983,94,0
1983,95,0
1983,96,0
1983,97,0
1983,98,0
1983,99,0
1983,100,0
1983,101,0
1983,102,0
1983,103,0
1983,104,0
1983,105,0
1983,106,0
1983,107,0
1983,108,0
1983,109,0
1983,110,0
1983,111,0
1983,112,0
1983,113,0
1983,114,0
1983,115,0
1983,116,0
1983,117,0
1983,118,0
1983,119,0
1983,120,0
1983,121,0
1983,122,0
1983,123,0
1983,124,0
1983,125,0
1983,126,0
1983,127,0
1983,128,0
1983,129,0
1983,130,0
1983,131,0
1983,132,0
1983,133,0
1983,134,0
1983,135,0
1983,136,0
1983,137,0
1983,138,0
1983,139,0
1983,140,0
1983,141,0
1983,142,0
1983,143,0
1983,144,0
1983,145,0
1983,146,0
1983,147,0
1983,148,0
1983,149,0
1983,150,0
1983,151,0
1983,152,0
1983,153,0
1983,154,0
1983,155,0
1983,156,0
1983,157,0
1983,158,0
1983,159,0
1983,160,0
1983,161,0
1983,162,0
1983,163,0
1983,164,0
1983,165,0
1983,166,0
1983,167,0
1983,168,0
1983,169,0
1983,170,0
1983,171,0
1983,172,0
1983,173,0
1983,174,0
1983,175,0
1983,176,0
1983,177,0
1983,178,0
1983,179,0
1983,180,0
1983,181,0
1983,182,0
1983,183,0
1983,184,0
1983,185,0
1983,186,0
1983,187,0
1983,188,0
1983,189,0
1983,190,0
1983,191,0
1983,192,0
1983,193,0
1983,194,0
1983,195,0
1983,196,0
1983,197,0
1983,198,0
1983,199,0
1983,200,0
1983,201,0
1983,202,0
1983,203,0
1983,204,0
1983,205,0
1983,206,0
1983,207,0
1983,208,0
1983,209,0
1983,210,11
1983,211,173
1983,212,0
1983,213,0
1983,214,0
1983,215,0
1983,216,0
1983,217,0
1983,218,0
1983,219,0
1983,220,0
1983,221,0
1983,222,0
1983,223,17
1983,224,0
1983,225,0
1983,226,0
1983,227,0
1983,228,0
1983,229,0
1983,230,0
1983,231,0
1983,232,207
1983,233,0
1983,234,0
1983,235,0
1983,236,0
1983,237,0
1983,238,0
1983,239,0
1983,240,0
1983,241,0
1983,242,0
1983,243,0
1983,244,0
1983,245,0
1983,246,0
1983,247,0
1983,248,0
1983,249,0
1983,250,0
1983,251,0
1983,252,0
1983,253,0
1983,254,0
1983,255,0
1983,256,0
1983,257,0
1983,258,0
1983,259,0
1983,260,0
1983,261,0
1983,262,0
1983,263,0
1983,264,0
1983,265,0
1983,266,0
1983,267,0
1983,268,0
1983,269,0
1983,270,0
1983,271,0
1983,272,0
1983,273,0
1983,274,0
1983,275,0
1983,276,0
1983,277,0
1983,278,0
1983,279,0
1983,280,0
1983,281,0
1983,282,0
1983,283,0
1983,284,0
1983,285,0
1983,286,0
1983,287,0
1983,288,0
1983,289,0
1983,290,0
1983,291,0
1983,292,0
1983,293,0
1983,294,0
1983,295,0
1983,296,0
1983,297,0
1983,298,0
1983,299,0
1983,300,0
1983,301,43
1983,302,0
1983,303,0
1983,304,0
1983,305,0
1983,306,0
1983,307,0
1983,308,0
1983,309,0
1983,310,0
1983,311,0
1983,312,0
1983,313,0
1983,314,0
1983,315,0
1983,316,0
1983,317,0
1983,318,0
1983,319,0
1983,320,0
1983,321,0
1983,322,0
1983,323,0
1983,324,0
1983,325,0
1983,326,0
1983,327,0
1983,328,0
1983,329,0
1983,330,0
1983,331,0
1983,332,0
1983,333,0
1983,334,0
1983,335,0
1983,336,0
1983,337,0
1983,338,0
1983,339,0
1983,340,0
1983,341,0
1983,342,0
1983,343,0
1983,344,0
1983,345,0
1983,346,0
1983,347,0
1983,348,0
1983,349,0
1983,350,0
1983,351,0
1983,352,0
1983,353,0
1983,354,0
1983,355,0
1983,356,0
1983,357,0
1983,358,0
1983,359,0
1983,360,0
1983,361,0
1983,362,0
1983,363,0
1983,364,0
1983,365,0
