1985,1,0
1985,2,0
1985,3,0
1985,4,0
1985,5,0
1985,6,0
1985,7,0
1985,8,0
1985,9,0
1985,10,0
1985,11,0
1985,12,0
1985,13,0
1985,14,0
1985,15,0
1985,16,0
1985,17,0
1985,18,0
1985,19,0
1985,20,0
1985,21,0
1985,22,0
1985,23,0
1985,24,0
1985,25,0
1985,26,0
1985,27,0
1985,28,0
1985,29,0
1985,30,0
1985,31,0
1985,32,0
1985,33,0
1985,34,0
1985,35,0
1985,36,0
1985,37,0
1985,38,0
1985,39,0
1985,40,0
1985,41,0
1985,42,0
1985,43,0
1985,44,0
1985,45,0
1985,46,0
1985,47,0
1985,48,0
1985,49,0
1985,50,0
1985,51,0
1985,52,0
1985,53,0
1985,54,0
1985,55,0
1985,56,0
1985,57,0
1985,58,0
1985,59,0
1985,60,0
1985,61,0
1985,62,0
1985,63,0
1985,64,0
1985,65,0
1985,66,0
1985,67,0
1985,68,0
1985,69,0
1985,70,0
1985,71,0
1985,72,0
1985,73,0
1985,74,0
1985,75,0
1985,76,0
1985,77,0
1985,78,0
1985,79,0
1985,80,0
1985,81,0
1985,82,0
1985,83,0
1985,84,0
1985,85,0
1985,86,0
1985,87,0
1985,88,0
1985,89,0
1985,90,0
1985,91,0
1985,92,8
1985,93,0
1985,94,0
1985,95,0
1985,96,0
1985,97,0
1985,98,18
1985,99,0
1985,100,7
1985,101,10
1985,102,0
1985,103,0
1985,104,0
1985,105,0
1985,106,0
1985,107,0
1985,108,4
1985,109,0
1985,110,0
1985,111,0
1985,112,0
1985,113,0
1985,114,0
1985,115,0
1985,116,10
1985,117,0
1985,118,0
1985,119,0
1985,120,0
1985,121,0
1985,122,0
1985,123,2
1985,124,0
1985,125,0
1985,126,0
1985,127,0
1985,128,0
1985,129,0
1985,130,0
1985,131,0
1985,132,1
1985,133,0
1985,134,0
1985,135,0
1985,136,0
1985,137,2
1985,138,0
1985,139,1
1985,140,0
1985,141,0
1985,142,0
1985,143,0
1985,144,6
1985,145,0
1985,146,0
1985,147,0
1985,148,0
1985,149,0
1985,150,0
1985,151,0
1985,152,0
1985,153,1
1985,154,0
1985,155,0
1985,156,0
1985,157,0
1985,158,0
1985,159,7
1985,160,0
1985,161,0
1985,162,0
1985,163,0
1985,164,0
1985,165,0
1985,166,0
1985,167,0
1985,168,0
1985,169,0
1985,170,0
1985,171,0
1985,172,0
1985,173,0
1985,174,0
1985,175,0
1985,176,0
1985,177,0
1985,178,0
1985,179,0
1985,180,0
1985,181,0
1985,182,0
1985,183,0
1985,184,0
1985,185,0
1985,186,0
1985,187,0
1985,188,0
1985,189,0
1985,190,0
1985,191,0
1985,192,0
1985,193,0
1985,194,0
1985,195,0
1985,196,0
1985,197,0
1985,198,0
1985,199,0
1985,200,0
1985,201,0
1985,202,0
1985,203,0
1985,204,0
1985,205,0
1985,206,0
1985,207,0
1985,208,0
1985,209,0
1985,210,0
1985,211,0
1985,212,0
1985,213,0
1985,214,0
1985,215,0
1985,216,0
1985,217,0
1985,218,0
1985,219,0
1985,220,0
1985,221,0
1985,222,0
1985,223,0
1985,224,0
1985,225,0
1985,226,0
1985,227,0
1985,228,0
1985,229,0
1985,230,0
1985,231,0
1985,232,0
1985,233,0
1985,234,0
1985,235,0
1985,236,0
1985,237,0
1985,238,0
1985,239,0
1985,240,0
1985,241,0
1985,242,0
1985,243,0
1985,244,0
1985,245,0
1985,246,0
1985,247,0
1985,248,0
1985,249,0
1985,250,0
1985,251,0
1985,252,0
1985,253,0
1985,254,0
1985,255,0
1985,256,0
1985,257,5
1985,258,0
1985,259,0
1985,260,0
1985,261,3
1985,262,0
1985,263,0
1985,264,0
1985,265,0
1985,266,0
1985,267,0
1985,268,0
1985,269,0
1985,270,0
1985,271,0
1985,272,0
1985,273,0
1985,274,0
1985,275,0
1985,276,0
1985,277,0
1985,278,0
1985,279,0
1985,280,0
1985,281,4
1985,282,0
1985,283,0
1985,284,0
1985,285,0
1985,286,0
1985,287,0
1985,288,0
1985,289,0
1985,290,0
1985,291,0
1985,292,0
1985,293,0
1985,294,0
1985,295,0
1985,296,0
1985,297,0
1985,298,0
1985,299,0
1985,300,0
1985,301,0
1985,302,0
1985,303,0
1985,304,0
1985,305,0
1985,306,0
1985,307,0
1985,308,0
1985,309,0
1985,310,0
1985,311,0
1985,312,0
1985,313,0
1985,314,0
1985,315,0
1985,316,0
1985,317,0
1985,318,0
1985,319,0
1985,320,0
1985,321,0
1985,322,0
1985,323,0
1985,324,0
1985,325,0
1985,326,0
1985,327,0
1985,328,0
1985,329,0
1985,330,0
1985,331,0
1985,332,0
1985,333,0
1985,334,0
1985,335,0
1985,336,0
1985,337,0
1985,338,0
1985,339,0
1985,340,0
1985,341,0
1985,342,0
1985,343,0
1985,344,0
1985,345,0
1985,346,0
1985,347,0
1985,348,0
1985,349,0
1985,350,0
1985,351,0
1985,352,0
1985,353,0
1985,354,0
1985,355,0
1985,356,0
1985,357,0
1985,358,0
1985,359,0
1985,360,0
1985,361,0
1985,362,0
1985,363,0
1985,364,0
1985,365,0
