2038,1,0
2038,2,0
2038,3,0
2038,4,0
2038,5,0
2038,6,0
2038,7,0
2038,8,0
2038,9,0
2038,10,0
2038,11,0
2038,12,0
2038,13,0
2038,14,0
2038,15,0
2038,16,0
2038,17,0
2038,18,0
2038,19,0
2038,20,0
2038,21,0
2038,22,0
2038,23,0
2038,24,0
2038,25,0
2038,26,0
2038,27,0
2038,28,0
2038,29,0
2038,30,0
2038,31,0
2038,32,0
2038,33,0
2038,34,0
2038,35,0
2038,36,0
2038,37,0
2038,38,0
2038,39,0
2038,40,0
2038,41,0
2038,42,0
2038,43,0
2038,44,0
2038,45,0
2038,46,0
2038,47,0
2038,48,0
2038,49,0
2038,50,0
2038,51,0
2038,52,0
2038,53,0
2038,54,0
2038,55,0
2038,56,0
2038,57,0
2038,58,0
2038,59,0
2038,60,0
2038,61,0
2038,62,0
2038,63,0
2038,64,0
2038,65,0
2038,66,0
2038,67,0
2038,68,0
2038,69,0
2038,70,0
2038,71,0
2038,72,0
2038,73,0
2038,74,0
2038,75,0
2038,76,0
2038,77,0
2038,78,0
2038,79,0
2038,80,0
2038,81,0
2038,82,0
2038,83,0
2038,84,0
2038,85,0
2038,86,0
2038,87,0
2038,88,0
2038,89,0
2038,90,0
2038,91,4
2038,92,0
2038,93,0
2038,94,0
2038,95,0
2038,96,7
2038,97,0
2038,98,0
2038,99,0
2038,100,0
2038,101,0
2038,102,0
2038,103,0
2038,104,0
2038,105,0
2038,106,0
2038,107,0
2038,108,0
2038,109,0
2038,110,0
2038,111,0
2038,112,0
2038,113,0
2038,114,5
2038,115,0
2038,116,0
2038,117,25
2038,118,0
2038,119,0
2038,120,0
2038,121,0
2038,122,0
2038,123,0
2038,124,14
2038,125,0
2038,126,0
2038,127,0
2038,128,0
2038,129,4
2038,130,0
2038,131,0
2038,132,0
2038,133,0
2038,134,0
2038,135,0
2038,136,0
2038,137,0
2038,138,0
2038,139,0
2038,140,0
2038,141,0
2038,142,0
2038,143,0
2038,144,8
2038,145,0
2038,146,0
2038,147,0
2038,148,0
2038,149,0
2038,150,10
2038,151,0
2038,152,0
2038,153,0
2038,154,0
2038,155,0
2038,156,0
2038,157,1
2038,158,0
2038,159,0
2038,160,0
2038,161,0
2038,162,0
2038,163,0
2038,164,0
2038,165,0
2038,166,0
2038,167,0
2038,168,0
2038,169,0
2038,170,0
2038,171,0
2038,172,0
2038,173,0
2038,174,0
2038,175,0
2038,176,0
2038,177,0
2038,178,0
2038,179,0
2038,180,0
2038,181,0
2038,182,0
2038,183,0
2038,184,0
2038,185,0
2038,186,0
2038,187,0
2038,188,0
2038,189,0
2038,190,0
2038,191,0
2038,192,0
2038,193,0
2038,194,0
2038,195,0
2038,196,0
2038,197,0
2038,198,0
2038,199,0
2038,200,0
2038,201,0
2038,202,0
2038,203,0
2038,204,0
2038,205,0
2038,206,0
2038,207,0
2038,208,0
2038,209,0
2038,210,0
2038,211,0
2038,212,0
2038,213,0
2038,214,0
2038,215,0
2038,216,0
2038,217,0
2038,218,0
2038,219,0
2038,220,0
2038,221,0
2038,222,0
2038,223,0
2038,224,0
2038,225,0
2038,226,0
2038,227,0
2038,228,0
2038,229,0
2038,230,0
2038,231,0
2038,232,0
2038,233,0
2038,234,0
2038,235,0
2038,236,0
2038,237,0
2038,238,0
2038,239,0
2038,240,0
2038,241,0
2038,242,0
2038,243,0
2038,244,0
2038,245,0
2038,246,0
2038,247,0
2038,248,0
2038,249,0
2038,250,0
2038,251,0
2038,252,0
2038,253,0
2038,254,0
2038,255,0
2038,256,0
2038,257,0
2038,258,0
2038,259,0
2038,260,0
2038,261,0
2038,262,0
2038,263,0
2038,264,0
2038,265,0
2038,266,0
2038,267,0
2038,268,0
2038,269,0
2038,270,0
2038,271,0
2038,272,0
2038,273,0
2038,274,0
2038,275,0
2038,276,3
2038,277,0
2038,278,0
2038,279,0
2038,280,0
2038,281,0
2038,282,0
2038,283,0
2038,284,0
2038,285,0
2038,286,0
2038,287,0
2038,288,0
2038,289,0
2038,290,0
2038,291,0
2038,292,0
2038,293,0
2038,294,0
2038,295,0
2038,296,0
2038,297,0
2038,298,0
2038,299,0
2038,300,0
2038,301,0
2038,302,0
2038,303,0
2038,304,0
2038,305,0
2038,306,0
2038,307,0
2038,308,0
2038,309,0
2038,310,0
2038,311,0
2038,312,0
2038,313,0
2038,314,0
2038,315,0
2038,316,0
2038,317,0
2038,318,0
2038,319,0
2038,320,0
2038,321,0
2038,322,0
2038,323,0
2038,324,0
2038,325,0
2038,326,0
2038,327,0
2038,328,0
2038,329,0
2038,330,0
2038,331,0
2038,332,0
2038,333,0
2038,334,0
2038,335,0
2038,336,0
2038,337,0
2038,338,0
2038,339,0
2038,340,0
2038,341,0
2038,342,0
2038,343,0
2038,344,0
2038,345,0
2038,346,0
2038,347,0
2038,348,0
2038,349,0
2038,350,0
2038,351,0
2038,352,0
2038,353,0
2038,354,0
2038,355,0
2038,356,0
2038,357,0
2038,358,0
2038,359,0
2038,360,0
2038,361,0
2038,362,0
2038,363,0
2038,364,0
2038,365,0
