2095,1,0
2095,2,0
2095,3,0
2095,4,0
2095,5,0
2095,6,0
2095,7,0
2095,8,0
2095,9,0
2095,10,0
2095,11,0
2095,12,0
2095,13,0
2095,14,0
2095,15,0
2095,16,0
2095,17,0
2095,18,0
2095,19,0
2095,20,0
2095,21,0
2095,22,0
2095,23,0
2095,24,0
2095,25,0
2095,26,0
2095,27,0
2095,28,0
2095,29,0
2095,30,0
2095,31,0
2095,32,0
2095,33,0
2095,34,0
2095,35,0
2095,36,0
2095,37,0
2095,38,0
2095,39,0
2095,40,0
2095,41,0
2095,42,0
2095,43,0
2095,44,0
2095,45,0
2095,46,0
2095,47,0
2095,48,0
2095,49,0
2095,50,0
2095,51,0
2095,52,0
2095,53,0
2095,54,0
2095,55,0
2095,56,0
2095,57,0
2095,58,0
2095,59,0
2095,60,0
2095,61,0
2095,62,0
2095,63,0
2095,64,0
2095,65,0
2095,66,0
2095,67,0
2095,68,0
2095,69,0
2095,70,0
2095,71,0
2095,72,0
2095,73,0
2095,74,0
2095,75,0
2095,76,0
2095,77,0
2095,78,0
2095,79,0
2095,80,0
2095,81,0
2095,82,0
2095,83,0
2095,84,0
2095,85,0
2095,86,0
2095,87,0
2095,88,0
2095,89,0
2095,90,0
2095,91,0
2095,92,6
2095,93,0
2095,94,0
2095,95,0
2095,96,0
2095,97,0
2095,98,24
2095,99,0
2095,100,0
2095,101,0
2095,102,0
2095,103,0
2095,104,0
2095,105,0
2095,106,0
2095,107,0
2095,108,0
2095,109,0
2095,110,0
2095,111,0
2095,112,0
2095,113,0
2095,114,0
2095,115,0
2095,116,0
2095,117,3
2095,118,0
2095,119,12
2095,120,0
2095,121,6
2095,122,0
2095,123,0
2095,124,0
2095,125,0
2095,126,0
2095,127,25
2095,128,0
2095,129,0
2095,130,3
2095,131,0
2095,132,0
2095,133,0
2095,134,0
2095,135,0
2095,136,0
2095,137,0
2095,138,1
2095,139,0
2095,140,0
2095,141,0
2095,142,0
2095,143,0
2095,144,5
2095,145,0
2095,146,0
2095,147,0
2095,148,0
2095,149,0
2095,150,0
2095,151,0
2095,152,0
2095,153,0
2095,154,0
2095,155,0
2095,156,0
2095,157,0
2095,158,11
2095,159,0
2095,160,0
2095,161,0
2095,162,0
2095,163,0
2095,164,0
2095,165,0
2095,166,0
2095,167,0
2095,168,0
2095,169,0
2095,170,0
2095,171,0
2095,172,0
2095,173,0
2095,174,0
2095,175,0
2095,176,0
2095,177,0
2095,178,0
2095,179,0
2095,180,0
2095,181,0
2095,182,0
2095,183,0
2095,184,0
2095,185,0
2095,186,0
2095,187,0
2095,188,0
2095,189,0
2095,190,0
2095,191,0
2095,192,0
2095,193,0
2095,194,0
2095,195,0
2095,196,0
2095,197,0
2095,198,0
2095,199,0
2095,200,0
2095,201,0
2095,202,0
2095,203,0
2095,204,0
2095,205,0
2095,206,0
2095,207,0
2095,208,0
2095,209,0
2095,210,0
2095,211,0
2095,212,0
2095,213,0
2095,214,0
2095,215,0
2095,216,0
2095,217,0
2095,218,0
2095,219,0
2095,220,0
2095,221,0
2095,222,0
2095,223,0
2095,224,0
2095,225,0
2095,226,0
2095,227,0
2095,228,0
2095,229,0
2095,230,0
2095,231,0
2095,232,0
2095,233,0
2095,234,0
2095,235,0
2095,236,0
2095,237,0
2095,238,0
2095,239,0
2095,240,0
2095,241,0
2095,242,0
2095,243,0
2095,244,0
2095,245,0
2095,246,0
2095,247,0
2095,248,0
2095,249,0
2095,250,0
2095,251,0
2095,252,0
2095,253,0
2095,254,0
2095,255,0
2095,256,0
2095,257,0
2095,258,0
2095,259,0
2095,260,0
2095,261,0
2095,262,0
2095,263,0
2095,264,0
2095,265,0
2095,266,0
2095,267,0
2095,268,0
2095,269,0
2095,270,0
2095,271,0
2095,272,0
2095,273,0
2095,274,0
2095,275,0
2095,276,0
2095,277,0
2095,278,0
2095,279,0
2095,280,0
2095,281,0
2095,282,0
2095,283,0
2095,284,0
2095,285,0
2095,286,0
2095,287,0
2095,288,0
2095,289,0
2095,290,0
2095,291,0
2095,292,0
2095,293,0
2095,294,0
2095,295,0
2095,296,0
2095,297,0
2095,298,0
2095,299,0
2095,300,0
2095,301,0
2095,302,0
2095,303,0
2095,304,0
2095,305,0
2095,306,0
2095,307,0
2095,308,0
2095,309,0
2095,310,0
2095,311,0
2095,312,0
2095,313,0
2095,314,0
2095,315,0
2095,316,0
2095,317,0
2095,318,0
2095,319,0
2095,320,0
2095,321,0
2095,322,0
2095,323,0
2095,324,0
2095,325,0
2095,326,0
2095,327,0
2095,328,0
2095,329,0
2095,330,0
2095,331,0
2095,332,0
2095,333,0
2095,334,0
2095,335,0
2095,336,0
2095,337,0
2095,338,0
2095,339,0
2095,340,0
2095,341,0
2095,342,0
2095,343,0
2095,344,0
2095,345,0
2095,346,0
2095,347,0
2095,348,0
2095,349,0
2095,350,0
2095,351,0
2095,352,0
2095,353,0
2095,354,0
2095,355,0
2095,356,0
2095,357,0
2095,358,0
2095,359,0
2095,360,0
2095,361,0
2095,362,0
2095,363,0
2095,364,0
2095,365,0
